business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Kirana And General Store,General Store,General store,General store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 98816 29466,N/A,5.0,,"1, Vitthal Nagar Rd, Badgaun Balhe, Yeola, Maharashtra 423401",Badgaun Balhe,20.037877299999998,74.495871,ChIJd9J9UbI53DsRW84JJdNMNTo,https://www.google.com/maps/place/?q=place_id:ChIJd9J9UbI53DsRW84JJdNMNTo,part_138,2026-09-22 06:15:42
Kamlakar General Stores,General Store,General store,"General store, Cosmetics store",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,3.8,,"near dattaji patil bank Tilak maidan, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0430661,74.489272,ChIJS8QXBMg43DsRJsAYwxalaIc,https://www.google.com/maps/place/?q=place_id:ChIJS8QXBMg43DsRJsAYwxalaIc,part_138,2026-09-22 06:15:42
Pavansuth General Store,General Store,General store,General store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 87670 03549,N/A,5.0,,"Infront of maruti mandir, Vadgaon Balhe, Maharashtra 423401",423401,20.0573799,74.5127042,ChIJJ9RJ-Ag53DsRv__lrUvXWyQ,https://www.google.com/maps/place/?q=place_id:ChIJJ9RJ-Ag53DsRv__lrUvXWyQ,part_138,2026-09-22 06:15:42
SACHHIDANAND MEDICAL AND GENERAL STORES,General Store,Pharmacy,Pharmacy,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 97675 37209,N/A,4.5,,"Erandgaon Bk, Swami Vivekanand High school Road, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0423504,74.4872788,ChIJC8tgn_k53DsR45BHPSFvHzc,https://www.google.com/maps/place/?q=place_id:ChIJC8tgn_k53DsR45BHPSFvHzc,part_138,2026-09-22 06:15:42
Swastik Medical & General Stores,General Store,Medical supply store,Medical supply store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,5.0,,"1, Vitthal Nagar Rd, near Pandurang Hospital, Badgaun Balhe, Yeola, Maharashtra 423401",Badgaun Balhe,20.040469299999998,74.4925983,ChIJextTL-853DsRXS5Xzpqcv6E,https://www.google.com/maps/place/?q=place_id:ChIJextTL-853DsRXS5Xzpqcv6E,part_138,2026-09-22 06:15:42
Aditya General Store,General Store,General store,General store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 95610 46349,N/A,,,"1, near Hanuman Mandir Tal Yeola, Jaulke, Maharashtra 423401",423401,20.0746338,74.342801,ChIJbUhcyrY33DsRD6puZ_yhNj0,https://www.google.com/maps/place/?q=place_id:ChIJbUhcyrY33DsRD6puZ_yhNj0,part_138,2026-09-22 06:15:42
Aayushman Medical & General Store Yeola,General Store,Medical supply store,Medical supply store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,5.0,,"2FWM+36G, Yeola, Maharashtra 423401",423401,20.0451236,74.48307679999999,ChIJU-8xHQA53DsR1cDG-dtw_w8,https://www.google.com/maps/place/?q=place_id:ChIJU-8xHQA53DsR1cDG-dtw_w8,part_138,2026-09-22 06:15:42
Prerna General Store,General Store,General store,General store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 94047 81372,N/A,4.0,1.0,"423401, Paregaon Rd, Bajirao Nagar, Raje Sambhji Nagar, Yeola, Maharashtra 423401","Bajirao Nagar, Raje Sambhji Nagar",20.037554099999998,74.4816657,ChIJn-Wgv5Q53DsRhikS-gtNi40,https://www.google.com/maps/place/?q=place_id:ChIJn-Wgv5Q53DsRhikS-gtNi40,part_138,2026-09-22 06:15:43
The Body Care Shop,General Store,General store,General store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 70207 49497,N/A,5.0,2.0,"1 Theatre, Main Rd, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0435963,74.4873866,ChIJbfikL3g53DsRgXAyxNnQN4w,https://www.google.com/maps/place/?q=place_id:ChIJbfikL3g53DsRgXAyxNnQN4w,part_138,2026-09-22 06:15:43
DK COLDDRINK,General Store,General store,General store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 91363 69984,N/A,4.5,6.0,"1, Manmad Rd, near Bankar Petrol Pump, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0420479,74.48490869999999,ChIJTYRHo4453DsRuM9Z8jvO5Ds,https://www.google.com/maps/place/?q=place_id:ChIJTYRHo4453DsRuM9Z8jvO5Ds,part_138,2026-09-22 06:15:43
Master Medical & General Stores.,General Store,Pharmacy,Pharmacy,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 95031 88832,N/A,5.0,7.0,"Satare Rd, near Matoshree Lawns, Erandgaon Bk., Yeola, Maharashtra 423401",423401,20.0514164,74.4028244,ChIJCXi7T2Y33DsRB3MNX1ENHCk,https://www.google.com/maps/place/?q=place_id:ChIJCXi7T2Y33DsRB3MNX1ENHCk,part_138,2026-09-22 06:15:43
Om Sai Pan,General Store,General store,General store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 74990 13010,N/A,3.6,8.0,"Shop1 Main Road Near Ram Mandir Saigoan, Tal, Yeola, Maharashtra 423402",423401,20.042584299999998,74.56701559999999,ChIJ9_IHUHQ_3DsRRrX1nW_wXZs,https://www.google.com/maps/place/?q=place_id:ChIJ9_IHUHQ_3DsRRrX1nW_wXZs,part_138,2026-09-22 06:15:43
Maharashtra Masala Center,General Store,Grocery store,Grocery store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,3.0,5.0,"2FVV+J7C, MH SH 7, Badgaun Balhe, Yeola, Maharashtra 423401",Badgaun Balhe,20.044063599999998,74.4931512,ChIJ7_blIjw53DsRom8c9JIM1Y8,https://www.google.com/maps/place/?q=place_id:ChIJ7_blIjw53DsRom8c9JIM1Y8,part_138,2026-09-22 06:15:44
CHAUDHARI PALACE,General Store,General store,General store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 77427 64472,N/A,3.0,3.0,"1, Manmad Rd, Nagde, Yeola, Savargaon, Maharashtra 423401",Nagde,20.08767,74.4650501,ChIJxY0BZYo53DsRwp_-W6dmYPw,https://www.google.com/maps/place/?q=place_id:ChIJxY0BZYo53DsRwp_-W6dmYPw,part_138,2026-09-22 06:15:44
SHALIMAR TRADERS,General Store,Wholesaler,"Wholesaler, Tobacco shop",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,5.0,4.0,"Hindustani Cir, Babulgaonkar Wada, Yeola, Maharashtra 423401",Babulgaonkar Wada,20.0454974,74.4931955,ChIJh4VtjBY53DsRr87d64mxtpU,https://www.google.com/maps/place/?q=place_id:ChIJh4VtjBY53DsRr87d64mxtpU,part_138,2026-09-22 06:15:44
Bapu Patang Stall,General Store,General store,General store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 89994 73867,N/A,4.0,1.0,"1, Theatre Road, near Sai Pooja Electrical, Brahmnwadi, Patil Wada, Yeola, Maharashtra 423401","Brahmnwadi, Patil Wada",20.0434369,74.4868492,ChIJK2pfavE53DsRBIZndz3Wpc0,https://www.google.com/maps/place/?q=place_id:ChIJK2pfavE53DsRBIZndz3Wpc0,part_138,2026-09-22 06:15:44
