business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIGITAL SEVA COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 89562 22221,N/A,5.0,2.0,"Shop No, 8, Central Bus Stand Rd, near Labour Office, Mhada, Chhatrapati Sambhajinagar, Maharashtra 431001",Mhada,19.8752298,75.3158752,ChIJSe4xJEKY2zsRAAAAsAxboSo,https://www.google.com/maps/place/?q=place_id:ChIJSe4xJEKY2zsRAAAAsAxboSo,part_138,2026-09-22 06:23:44
MAHA e SEVA KENDRA (CSC),Common Service Center (CSC) / E-Seva,Central Government Office,"Central Government Office, E - Commerce Agency, State government office",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94223 47407,N/A,3.9,10.0,"Bank Of Baroda Samor Patrkar Bordae Corner, Sillod Rd, Karkhana, Bhawan, Maharashtra 431135",Karkhana,20.2648157,75.63979739999999,ChIJefvOFcnN2zsRV23sZHCCio0,https://www.google.com/maps/place/?q=place_id:ChIJefvOFcnN2zsRV23sZHCCio0,part_138,2026-09-22 06:23:44
"CSC CENTER,ADHAR UPDATE CENTER,MAHAONLINE,APLE SARKAR,E SEWA",Common Service Center (CSC) / E-Seva,Print shop,"Print shop, Store",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 82752 30468,N/A,5.0,2.0,"SHRAM SAFALYA NIWAS, Bhagatsingh Nagar Rd, near TULJA, opp. ASHOKA CLINIC, Aditya Nagar, Mhasoba Nagar, BHAWANI CHOWK, Tuljapur, Chhatrapati Sambhajinagar, Maharashtra 431001","Aditya Nagar, Mhasoba Nagar, BHAWANI CHOWK",19.9122563,75.3554152,ChIJARthWoKZ2zsRVXYGr-tQBpo,https://www.google.com/maps/place/?q=place_id:ChIJARthWoKZ2zsRVXYGr-tQBpo,part_138,2026-09-22 06:23:44
Digital Seva - Common Services Center,Common Service Center (CSC) / E-Seva,Government office,Government office,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99228 46345,http://csc.gov.in/,3.8,9.0,"8C3G+3P5, Nachanwel, Maharashtra 431104",423702,20.3026364,75.4268453,ChIJBcndpKXc2zsROXD9JyTOigA,https://www.google.com/maps/place/?q=place_id:ChIJBcndpKXc2zsROXD9JyTOigA,part_138,2026-09-22 06:23:44
Bhumiputra Multicervices & CSC Center,Common Service Center (CSC) / E-Seva,Kiosk,Kiosk,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 95957 75792,N/A,4.9,453.0,"Shop 3, Plot No. 94 Near Ganesh Dairy Parijat Nagar, N 3 Cidco, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431006","Parijat Nagar, Sector N 4, Garkheda",19.8632325,75.364598,ChIJ-xZ7HQKj2zsRd5yuxR8D-uY,https://www.google.com/maps/place/?q=place_id:ChIJ-xZ7HQKj2zsRd5yuxR8D-uY,part_138,2026-09-22 06:23:44
Common Service centre,Common Service Center (CSC) / E-Seva,Government office,Government office,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,https://youtube.com/c/AmazingAurangabad,4.5,2.0,"Grampanchayat, Haraswadi, Maharashtra 431103",423702,20.416618,75.17808699999999,ChIJYXhQtjHj2zsRHTmSA7sgkQQ,https://www.google.com/maps/place/?q=place_id:ChIJYXhQtjHj2zsRHTmSA7sgkQQ,part_138,2026-09-22 06:23:44
Aple Sarkar Seva Kendra (CSC Center),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 86000 07461,N/A,3.0,1.0,"At Kaigaon Tal Gangapu Dist Aurangabad, Kaigaon, Maharashtra 431110",423702,19.6582124,75.055047,ChIJyzNy6Gh_2zsRihgYvcwxkYI,https://www.google.com/maps/place/?q=place_id:ChIJyzNy6Gh_2zsRihgYvcwxkYI,part_138,2026-09-22 06:23:44
CSC center,Common Service Center (CSC) / E-Seva,Social welfare center,Social welfare center,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 80552 72965,https://whatsapp.com/channel/0029VaDBlixLtOjHLJOSmC2r,5.0,8.0,"Hudco, D-47, Swami Vivekananda Nagar, N 12, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Swami Vivekananda Nagar, N 12, Cidco",19.903487,75.351993,ChIJ6f9gQJKj2zsRVB-7XqqlPfw,https://www.google.com/maps/place/?q=place_id:ChIJ6f9gQJKj2zsRVB-7XqqlPfw,part_138,2026-09-22 06:23:44
Shri.GANESH ENTERPRISES & CSC (आपले सरकार सेवा केंद्र),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 93733 70370,N/A,,,"Aurangabad Road, near Vyankatesh Bank, Godavari Colony, Gangapur, Maharashtra 431109",Godavari Colony,19.7021364,75.01122339999999,ChIJY-XfWACB2zsRp768GOxBgpE,https://www.google.com/maps/place/?q=place_id:ChIJY-XfWACB2zsRp768GOxBgpE,part_138,2026-09-22 06:23:44
Samarth csc center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,1.0,"RM9Q+CF2, Kusali, Maharashtra 431202",423702,19.818507399999998,75.6886536,ChIJ8xuJQACr2zsRM-y-4niohfE,https://www.google.com/maps/place/?q=place_id:ChIJ8xuJQACr2zsRM-y-4niohfE,part_138,2026-09-22 06:23:44
