business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Jadhav Mahesh Shivaji,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 79 4276 1988,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jadhav-mahesh-shivaji-insurance-broker-chandwad-nashik-434578/Home?utm_source=locator&utm_medium=googleplaces,,,"House No 82, NH 752G, Mahatma Phule Nagar, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3303902,74.23703549999999,ChIJu9aG4icr3DsR8IcmUEGsH_Q,https://www.google.com/maps/place/?q=place_id:ChIJu9aG4icr3DsR8IcmUEGsH_Q,part_138,2026-09-22 06:01:21
HDFC ERGO Insurance Agent: Mamta Kalpesh Bamb,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 79 4746 0655,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mamta-kalpesh-bamb-insurance-broker-mahatma-phule-nagar-nashik-464037/Home?utm_source=locator&utm_medium=googleplaces,,,"No B5, Goyal Plaza, Road, Mahatma Phule Nagar, Ganur, Maharashtra 423101",423101,20.297179,74.216832,ChIJHzX84XbV3TsR8Cjg4ILcHUk,https://www.google.com/maps/place/?q=place_id:ChIJHzX84XbV3TsR8Cjg4ILcHUk,part_138,2026-09-22 06:01:21
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-agra-road-nashik-445526/Home,,,"Ground Floor, Saneguruji Society, Agra - Mumbai Rd, near Water Tank, Nashik, Chandvad, Maharashtra 423101",423101,20.3273756,74.2220762,ChIJk7anDuAr3DsROMAS90pGE2g,https://www.google.com/maps/place/?q=place_id:ChIJk7anDuAr3DsROMAS90pGE2g,part_138,2026-09-22 06:01:21
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-kotamgaon-nashik-439920/Home,,,"Ground Floor, Velapur, Lasalgaon, Kotamgaon, Maharashtra 422306",Velapur,20.1477134,74.20509249999999,ChIJ4ewpX1TN3TsR_M4v19SrDQU,https://www.google.com/maps/place/?q=place_id:ChIJ4ewpX1TN3TsR_M4v19SrDQU,part_138,2026-09-22 06:01:21
HDFC ERGO Insurance Agent: Rajshri Keshav Waghchaure,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 79 4276 2286,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rajshri-keshav-waghchaure-insurance-broker-mahatma-phule-nagar-nashik-378869/Home?utm_source=locator&utm_medium=googleplaces,,,"House No 598/2, Krishna Kunj Niwas Chandvad, Nifad Road, near Vitthal Mandir, Mahatma, Phule Nagar, Maharashtra 423101",Mahatma,20.322841,74.233001,ChIJFx8e-qQr3DsRZeFHnHn9Pd8,https://www.google.com/maps/place/?q=place_id:ChIJFx8e-qQr3DsRZeFHnHn9Pd8,part_138,2026-09-22 06:01:21
Krushna sable,Insurance Agent,Home insurance agency,Home insurance agency,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"85JM+F39, Asarkhede, Maharashtra 423101",423101,20.330768,74.18261199999999,ChIJe4i1TwDV3TsRBefBJOW55LE,https://www.google.com/maps/place/?q=place_id:ChIJe4i1TwDV3TsRBefBJOW55LE,part_138,2026-09-22 06:01:21
Ahilya Insurance Services,Insurance Agent,Insurance agency,Insurance agency,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Royal Compex, College Rd, Davkhar Nagar, Chandvad, Maharashtra 423101",Davkhar Nagar,20.3271277,74.2472779,ChIJOc6eeYYr3DsRRMQQVtMjM0w,https://www.google.com/maps/place/?q=place_id:ChIJOc6eeYYr3DsRRMQQVtMjM0w,part_138,2026-09-22 06:01:21
Sai Insurance Services,Insurance Agent,Insurance agency,Insurance agency,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96652 01267,N/A,,,"Shree ram road, Davkhar Nagar, Chandvad, Maharashtra 423101",Davkhar Nagar,20.3271277,74.2472779,ChIJBWwPmZAr3DsRUKb_1TrarQY,https://www.google.com/maps/place/?q=place_id:ChIJBWwPmZAr3DsRUKb_1TrarQY,part_138,2026-09-22 06:01:21
Narendra Nikam Insurance Agent,Insurance Agent,Life insurance agency,Life insurance agency,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 82750 20571,https://narendralic.in/,4.6,,"Railway Station, Dr Ambedkar Rd, opp. Manmad, Manke Compound, Ahmed Nagar, Manmad, Maharashtra 423104","Manke Compound, Ahmed Nagar",20.2516751,74.44095879999999,ChIJAfMHfcsZ3DsRVAR1tBlJvPs,https://www.google.com/maps/place/?q=place_id:ChIJAfMHfcsZ3DsRVAR1tBlJvPs,part_138,2026-09-22 06:01:21
VIKAS KALE LIC OFFICE,Insurance Agent,Insurance agency,Insurance agency,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 82081 37643,N/A,4.8,,"survey no.93, vikas kale Lic Office, above grampanchayat, Lasalgaon, Maharashtra 422306",423101,20.1464537,74.2372074,ChIJA3FISuMz3DsRftqJeDFOj8Y,https://www.google.com/maps/place/?q=place_id:ChIJA3FISuMz3DsRftqJeDFOj8Y,part_138,2026-09-22 06:01:21
