business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARCO | Transport,Logistics and Transport Services,Transportation service,Transportation service,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99604 64633,http://www.arcoroadways.com/,3.5,,"City police station, police station, near season coice City, near season coice, Nimgaon Korhale, Maharashtra 423109",423107,19.7716331,74.47117709999999,ChIJv6ukv79b3DsRY_wZYLhVPtU,https://www.google.com/maps/place/?q=place_id:ChIJv6ukv79b3DsRY_wZYLhVPtU,part_138,2026-09-22 06:04:20
Balaji Logistics,Logistics and Transport Services,Transportation service,Transportation service,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 2422 272 769,N/A,3.0,,"C/o Vikhe -patil Transport Shop 1 Grompanchayat Shopping Complex Opp Bus, Stand Loni, Loni Kh., Maharashtra 413713",423107,19.581967,74.467182,ChIJkYkk1uj23DsRHhGZxdkS6I8,https://www.google.com/maps/place/?q=place_id:ChIJkYkk1uj23DsRHhGZxdkS6I8,part_138,2026-09-22 06:04:20
Jaggi Transport,Logistics and Transport Services,Transportation service,Transportation service,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.0,,"Plot No P-16, MIDC, Nagapur, Maharashtra 414111",MIDC,19.150685,74.6951182,ChIJ568fgS663DsR7MqMuDcqntQ,https://www.google.com/maps/place/?q=place_id:ChIJ568fgS663DsR7MqMuDcqntQ,part_138,2026-09-22 06:04:20
VRL Logistics Ltd - Ahmednagar,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service, Trucking company",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 241 277 9719,https://vrlgroup.in/vrl_logistics_service.aspx,2.2,,"P.76 Behind Bank Of Baroda Midc, Outside, Octroi, Ahilyanagar, Maharashtra 414001","Outside, Octroi",19.150254999999998,74.692791,ChIJYQaNNzG63DsResPD7F9kw6Q,https://www.google.com/maps/place/?q=place_id:ChIJYQaNNzG63DsResPD7F9kw6Q,part_138,2026-09-22 06:04:20
VRL Bus - Shirdi,Logistics and Transport Services,Travel agency,"Travel agency, Bus company, Bus ticket agency, Bus tour agency, Ticket office, Transportation service",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93724 49796,https://www.vrlbus.in/,3.3,,"Nagar, Manmad Rd, opp. Union Bank, Shirdi, Maharashtra 423109",423107,19.759532999999998,74.476772,ChIJV2y40nuw3DsRBW8KGSjRUXo,https://www.google.com/maps/place/?q=place_id:ChIJV2y40nuw3DsRBW8KGSjRUXo,part_138,2026-09-22 06:04:20
Shrinath Cargo PVT. LTD.,Logistics and Transport Services,Transportation service,Transportation service,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 2423 257 722,http://www.shrinath.biz/,2.6,,"shrinath travels agency, near water tank, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7647127,74.4757742,ChIJqUAulJVb3DsRsFrfdBcRICU,https://www.google.com/maps/place/?q=place_id:ChIJqUAulJVb3DsRsFrfdBcRICU,part_138,2026-09-22 06:04:20
VRL Bus - Shirdi,Logistics and Transport Services,Travel agency,"Travel agency, Bus company, Bus ticket agency, Bus tour agency, Ticket office, Transportation service",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93250 07726,https://www.vrlbus.in/,3.3,,"opp. BSNL Office, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.764536,74.47621199999999,ChIJV7_XsOpb3DsRWdqEJmEryjQ,https://www.google.com/maps/place/?q=place_id:ChIJV7_XsOpb3DsRWdqEJmEryjQ,part_138,2026-09-22 06:04:20
Magnum tours and travels,Logistics and Transport Services,Taxi service,Taxi service,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 88303 49772,http://shirdicabs.com/,5.0,,"airport, Shirdi, Kakadi, Maharashtra 423107",airport,19.6938782,74.3946115,ChIJW5gDfRlX3DsRDlzKGs-f9UE,https://www.google.com/maps/place/?q=place_id:ChIJW5gDfRlX3DsRDlzKGs-f9UE,part_138,2026-09-22 06:04:20
Chartered Bus – Shirdi Bus & Parcel Booking Office,Logistics and Transport Services,Bus company,"Bus company, Bus charter, Bus ticket agency, Bus tour agency, Courier service, Logistics service",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93200 12316,http://www.charteredbus.in/,2.2,,"Sai Geeta Hotel, nr. Sai Prasadalaya, Nimgaon Korhale, Maharashtra 423109",423107,19.769951499999998,74.4723175,ChIJAUdm-xtb3DsRvEbwbWd_OMw,https://www.google.com/maps/place/?q=place_id:ChIJAUdm-xtb3DsRvEbwbWd_OMw,part_138,2026-09-22 06:04:20
Dtdc Courier Services Shirdi,Logistics and Transport Services,Courier service,Courier service,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93709 29333,N/A,3.8,,"Pimpalwadi Rd, opp. Hotel Sai Miracle, Mauli Nagar, Pandurang Nagar, Shirdi, Maharashtra 423109","Mauli Nagar, Pandurang Nagar",19.7661276,74.47965239999999,ChIJgSue8Sxb3DsRiQTP-2BzT9U,https://www.google.com/maps/place/?q=place_id:ChIJgSue8Sxb3DsRiQTP-2BzT9U,part_138,2026-09-22 06:04:20
Blue Dart Express Limited,Logistics and Transport Services,Courier service,Courier service,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,https://www.bluedart.com/,3.8,,"Sai Viraj Enterprises, Khandoba Chowk, Sri ram Nagar, Rahata, Loni, Maharashtra 423107",Sri ram Nagar,19.7182419,74.4810511,ChIJq8HRJuZZ3DsRdaxCklKzxPQ,https://www.google.com/maps/place/?q=place_id:ChIJq8HRJuZZ3DsRdaxCklKzxPQ,part_138,2026-09-22 06:04:20
Chartered Bus,Logistics and Transport Services,Bus company,"Bus company, Bus charter, Bus ticket agency, Bus tour agency, Courier service, Logistics service",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 74100 75289,http://www.charteredbus.in/,4.3,,"SHOP NO.2, Hotel G-Square, opp. Saibaba Temple, behind Cofe coffee day, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7666635,74.4748868,ChIJMS2MrsRb3DsRXCiTBSvC7EU,https://www.google.com/maps/place/?q=place_id:ChIJMS2MrsRb3DsRXCiTBSvC7EU,part_138,2026-09-22 06:04:20
Sai Cabs Taxi Service - Shirdi,Logistics and Transport Services,Taxi service,"Taxi service, Car leasing service, Minibus taxi service",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 70201 56008,https://saicabsshirdi.in/,4.9,,"Sun-n-sand, Road, Shirdi, Maharashtra 423109",423107,19.7691397,74.4786403,ChIJ0w3ysCxb3DsRsCYO63eEb1k,https://www.google.com/maps/place/?q=place_id:ChIJ0w3ysCxb3DsRsCYO63eEb1k,part_138,2026-09-22 06:04:21
Moseen Roadlines,Logistics and Transport Services,Transportation service,Transportation service,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,,"Q5FF+44R, Limbe Jalgaon, Maharashtra 431133",423107,19.7728686,75.1727784,ChIJK_-j7Lqd2zsREini_3f-K5E,https://www.google.com/maps/place/?q=place_id:ChIJK_-j7Lqd2zsREini_3f-K5E,part_138,2026-09-22 06:04:21
Abbas Transport Company,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 240 233 2472,https://www.abbastransport.com/,4.5,,"V8JP+JRJ, Mondha Rd, Juna Mondha, Old Mondha, Jaffer Gate, Chhatrapati Sambhajinagar, Maharashtra 431001","Juna Mondha, Old Mondha, Jaffer Gate",19.881584,75.337021,ChIJVVVVqXSY2zsRfJURYCfk8ZU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVqXSY2zsRfJURYCfk8ZU,part_138,2026-09-22 06:04:21
Sukhi Transport,Logistics and Transport Services,Transportation service,Transportation service,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.0,,"Unnamed Road, Renukanagar, MIDC, Nagapur, Maharashtra 414111","Renukanagar, MIDC",19.147853599999998,74.70358499999999,ChIJeUPLA4a73DsRaOCLgOHeK1A,https://www.google.com/maps/place/?q=place_id:ChIJeUPLA4a73DsRaOCLgOHeK1A,part_138,2026-09-22 06:04:21
JAI MAHARASHTRA CARGO MOVERS,Logistics and Transport Services,Transportation service,Transportation service,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98904 14817,N/A,5.0,,"Plot No 32, near Chakan Oil Mill, MIDC, Nimblak, Maharashtra 414111",MIDC,19.1510267,74.6939977,ChIJ53y6Kwq73DsRmkSbury7mjM,https://www.google.com/maps/place/?q=place_id:ChIJ53y6Kwq73DsRmkSbury7mjM,part_138,2026-09-22 06:04:21
