business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Rajasthan Dhaba (Pure Veg),Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Vegetarian restaurant",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.0,2186.0,"MH SH 7, Yesgaon, Maharashtra 423601",423104,19.940186999999998,74.48728899999999,ChIJ4fy9hrpG3DsRKS8Zn26gtA4,https://www.google.com/maps/place/?q=place_id:ChIJ4fy9hrpG3DsRKS8Zn26gtA4,part_138,2026-09-22 06:02:11
Dawat Dhaba and Family Restaurant,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Restaurant",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,3.7,109.0,"No 3, National Highway, in front of Asma Masjid, opp. zari wala petrol pump, Malegaon, Maharashtra 423203",423104,20.5634432,74.5646847,ChIJ9Q_XJQCZ3jsR--0UNlCXezE,https://www.google.com/maps/place/?q=place_id:ChIJ9Q_XJQCZ3jsR--0UNlCXezE,part_138,2026-09-22 06:02:11
Dr.s' Olive Dhaba And Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 83291 36729,N/A,5.0,9.0,"01 Dahiwal ,Chinchgavhan, near Stone Crusher, Malegaon, Maharashtra 423105",423104,20.553837599999998,74.70686289999999,ChIJx9yPLF-l3jsRglhejmecQJw,https://www.google.com/maps/place/?q=place_id:ChIJx9yPLF-l3jsRglhejmecQJw,part_138,2026-09-22 06:02:11
Jodhpur Jaisalmer Choudhary Highway Hotel,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.3,34.0,"4CPX+Q8W, MH SH 10, Tandulwadi, Maharashtra 423401",423104,20.1362892,74.4483359,ChIJqeP1VAA73DsRexQ4ev5gjhg,https://www.google.com/maps/place/?q=place_id:ChIJqeP1VAA73DsRexQ4ev5gjhg,part_138,2026-09-22 06:02:11
Nisarg family restaurant tingri,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant, Vegetarian restaurant",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98229 87778,N/A,3.3,453.0,"GG37+CQ5, Malegaon - Manmad Rd, next to Manmad, Chaufuli, Malegaon, Chandanpuri, Maharashtra 423212",Chaufuli,20.5035091,74.5144838,ChIJn5a3mEOZ3jsRARA-uEEW0pU,https://www.google.com/maps/place/?q=place_id:ChIJn5a3mEOZ3jsRARA-uEEW0pU,part_138,2026-09-22 06:02:11
Shanti vandan dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,3.5,300.0,"FG63+8QG, Varhane, Maharashtra 423208",423104,20.460812,74.50444,ChIJfx2e_USf3jsRehXkEdPc-SE,https://www.google.com/maps/place/?q=place_id:ChIJfx2e_USf3jsRehXkEdPc-SE,part_138,2026-09-22 06:02:11
Hotel Ambika Family Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98236 08886,N/A,3.7,641.0,"D. Office, Highway No.3, 40, Gaon Phata, near M.I, Malegaon, Maharashtra 423105",423104,20.5783624,74.5719992,ChIJt3TA3h6Y3jsRCZcRZWeFDyk,https://www.google.com/maps/place/?q=place_id:ChIJt3TA3h6Y3jsRCZcRZWeFDyk,part_138,2026-09-22 06:02:11
Shiva Punjab Pure Veg Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Vegetarian restaurant",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.1,1574.0,"Agra - Mumbai Rd, Nashik, Patane, Maharashtra 423201",423104,20.5214707,74.4822035,ChIJOVOY2YKZ3jsRLHkIUSVuq_Y,https://www.google.com/maps/place/?q=place_id:ChIJOVOY2YKZ3jsRLHkIUSVuq_Y,part_138,2026-09-22 06:02:11
"Hotel Dwarkamai,Pure Veg Restaurant",Dhaba and Highway Restaurant,Family restaurant,Family restaurant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 89561 39393,N/A,4.1,369.0,"Nagpur - Aurangabad - Mumbai Hwy, Dahigaon Bolka, Maharashtra 423603",423104,19.8925154,74.5738156,ChIJ9QCXSmFC3DsR6bEJTw8UVCE,https://www.google.com/maps/place/?q=place_id:ChIJ9QCXSmFC3DsR6bEJTw8UVCE,part_138,2026-09-22 06:02:11
Devnarayan dhaba,Dhaba and Highway Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Dhaba",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,3.9,169.0,"FGH5+XRP, Varhanepada, Maharashtra 423212",423104,20.479958699999997,74.5095741,ChIJmR5owK2e3jsRE-W3071iGt8,https://www.google.com/maps/place/?q=place_id:ChIJmR5owK2e3jsRE-W3071iGt8,part_138,2026-09-22 06:02:11
