business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Seva CT Scan& MRI 1.5T,Diagnostic Center,Diagnostic center,Diagnostic center,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 96995 22212,N/A,4.7,,"near, Ram Mandir Rd, Vivekanand Nagar, Kopargaon, Maharashtra 423601",Vivekanand Nagar,19.882372,74.4719142,ChIJpaSgxt9F3DsR1U2y3iHoS4I,https://www.google.com/maps/place/?q=place_id:ChIJpaSgxt9F3DsR1U2y3iHoS4I,part_138,2026-09-22 06:19:02
Shree Hari Diagnostic centre,Diagnostic Center,Radiologist,Radiologist,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 93565 42325,N/A,3.7,,"Shri chhatrapati Sambhaji Chowk, Rd, Sahakar Bank Colony, Subhadranagar, Dharangaon, Kopargaon, Maharashtra 423601","Sahakar Bank Colony, Subhadranagar",19.885117299999997,74.472284,ChIJ7X-TewxF3DsRDr0Aef-EU84,https://www.google.com/maps/place/?q=place_id:ChIJ7X-TewxF3DsRDr0Aef-EU84,part_138,2026-09-22 06:19:02
Yashvant Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,5.0,,"VFMF+J62, Vivekanand Nagar, Kopargaon, Maharashtra 423601",Vivekanand Nagar,19.8840053,74.4730202,ChIJ5eKNjCBF3DsRtm6GjDgBt_U,https://www.google.com/maps/place/?q=place_id:ChIJ5eKNjCBF3DsRtm6GjDgBt_U,part_138,2026-09-22 06:19:02
Kaushalya Diagnostic Center,Diagnostic Center,Radiologist,Radiologist,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 90493 00569,N/A,5.0,,"VFPF+294, Dharangoan Rd, Borawake Vasti, Samyak Nagar, Kopargaon, Maharashtra 423601","Borawake Vasti, Samyak Nagar",19.8850008,74.4734628,ChIJc3G6entF3DsROcbKwEq7ILk,https://www.google.com/maps/place/?q=place_id:ChIJc3G6entF3DsROcbKwEq7ILk,part_138,2026-09-22 06:19:02
Sai Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,5.0,,"VFMG+GQ4, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.883765999999998,74.47696309999999,ChIJLRyFsGBE3DsRKlQRpMaR3XI,https://www.google.com/maps/place/?q=place_id:ChIJLRyFsGBE3DsRKlQRpMaR3XI,part_138,2026-09-22 06:19:02
Kopargaon Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,1.0,,"Gandhinagar Rd, near mulay Hosp, Vivekanand Nagar, Kopargaon, Maharashtra 423601",Vivekanand Nagar,19.8812158,74.470896,ChIJPbPG2vRF3DsROkpSmA8MdgM,https://www.google.com/maps/place/?q=place_id:ChIJPbPG2vRF3DsROkpSmA8MdgM,part_138,2026-09-22 06:19:02
"Sai Sham Diagnostics, Sonography & Xray Clinic",Diagnostic Center,Hospital,"Hospital, Medical diagnostic imaging center",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 2423 224 142,N/A,4.5,,"Kale Towers, 1st Floor,, opp. Vyapari Dharamshala, Kopargaon, Maharashtra 423601","Kale Mala, Ahmed Nagar",19.8831897,74.479602,ChIJ0begImFE3DsRsFlkNH_FM60,https://www.google.com/maps/place/?q=place_id:ChIJ0begImFE3DsRsFlkNH_FM60,part_138,2026-09-22 06:19:02
Shree Life Care Diagnostic Centre,Diagnostic Center,Pathologist,Pathologist,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,,,"VFMH+WV5, Shree Life Care Rd, Kale Mala, Ahmed Nagar, Kopargaon, Maharashtra 423601","Kale Mala, Ahmed Nagar",19.8847564,74.47972419999999,ChIJb181NQBF3DsRbndonbX2UxU,https://www.google.com/maps/place/?q=place_id:ChIJb181NQBF3DsRbndonbX2UxU,part_138,2026-09-22 06:19:02
Saisarvadnya Clinical Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 98505 75710,N/A,4.0,,"VFMF+WG7, Dharangoan Rd, Borawake Vasti, Samyak Nagar, Kopargaon, Maharashtra 423601","Borawake Vasti, Samyak Nagar",19.884794499999998,74.4738102,ChIJX-2hJ_1F3DsRe_o6LTbP8uQ,https://www.google.com/maps/place/?q=place_id:ChIJX-2hJ_1F3DsRe_o6LTbP8uQ,part_138,2026-09-22 06:19:02
DR UNDE SONOGRAPHY CLINIC,Diagnostic Center,Diagnostic center,Diagnostic center,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,1.0,,"Suraj Complex, SAMBHAJI MAHARAJ CHOWK, Vivekanand Nagar, Kopargaon, Maharashtra 423601",Vivekanand Nagar,19.8848947,74.4727552,ChIJKyILVcRF3DsRsvP4FnIVvpo,https://www.google.com/maps/place/?q=place_id:ChIJKyILVcRF3DsRsvP4FnIVvpo,part_138,2026-09-22 06:19:02
Shreeji Computerised Meditech Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 94222 23167,N/A,5.0,,"VFJH+M99, Shivaji Maharaj Rd, Ahmed Nagar, Kopargaon, Maharashtra 423601",Ahmed Nagar,19.8816657,74.4784703,ChIJoWuVg9lF3DsRHYwm2ecRhaw,https://www.google.com/maps/place/?q=place_id:ChIJoWuVg9lF3DsRHYwm2ecRhaw,part_138,2026-09-22 06:19:02
