business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swastik hardware,Building Material Supplier,Building materials store,Building materials store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,,,"X69Q+XWF, Kolgaon, Maharashtra 422305",423604,19.9699298,74.2397824,ChIJdx6nZABL3DsRGkQyFEQzboQ,https://www.google.com/maps/place/?q=place_id:ChIJdx6nZABL3DsRGkQyFEQzboQ,part_138,2026-09-22 06:21:01
Build Makaan,Building Material Supplier,Building materials supplier,"Building materials supplier, Adhesives & Glue Supplier, Building materials store, Construction equipment supplier, Construction Material Wholesaler, Gypsum Product Supplier, Ready mix concrete supplier, Steel distributor, Waterproofing service",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 99114 62077,http://buildmakaan.in/,4.7,,"shop 12, Jail Rd, sector 67, Civil Lines, Gurugram, Haryana 122001","sector 67, Civil Lines",28.4571297,77.0282601,ChIJ02kvFF4jDTkR1LfhtBkkM7I,https://www.google.com/maps/place/?q=place_id:ChIJ02kvFF4jDTkR1LfhtBkkM7I,part_138,2026-09-22 06:21:01
Aditay Engineering,Building Material Supplier,Hardware store,Hardware store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 95118 81090,N/A,2.5,,"Shop1 Kopargoan Road Near Mumbadev Mandir Dhamori, Tal, Yeola, Maharashtra 423607",423604,19.9664985,74.3174568,ChIJ9wcSoyBJ3DsRFTRX6eh2m14,https://www.google.com/maps/place/?q=place_id:ChIJ9wcSoyBJ3DsRFTRX6eh2m14,part_138,2026-09-22 06:21:01
Aditi Traders,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Cement Supplier",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 97639 93397,N/A,,,"Navnath nagar road, Dhamori, Maharashtra 423607",423604,19.969627499999998,74.3159478,ChIJu-9uo91J3DsRmdtwrPbVX5U,https://www.google.com/maps/place/?q=place_id:ChIJu-9uo91J3DsRmdtwrPbVX5U,part_138,2026-09-22 06:21:01
Shri saptshringi engineering and fabrication Works,Building Material Supplier,Hardware store,Hardware store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 96579 72379,N/A,,,"Shop No 01, Main, Somthana Road, near Bus Stand Chasnali, near Water Tank, Bajar Peth, Nashik, Chas, Maharashtra 423604",Bajar Peth,19.9476482,74.2921696,ChIJQfxvzKdL3DsRFSq30GIE7hY,https://www.google.com/maps/place/?q=place_id:ChIJQfxvzKdL3DsRFSq30GIE7hY,part_138,2026-09-22 06:21:01
SHIVANNYA WORKS,Building Material Supplier,Hardware store,Hardware store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 96579 96240,N/A,,,"Shop No 1, Main Road, near Chas Road, opp. Bhavani Mata Mandir, Sangavi, Maharashtra 422103",423604,19.9537668,74.2328466,ChIJ3VDL_AlL3DsRuHdCdwF4lyI,https://www.google.com/maps/place/?q=place_id:ChIJ3VDL_AlL3DsRuHdCdwF4lyI,part_138,2026-09-22 06:21:01
साईनाथ सोनावणे,Building Material Supplier,Building materials store,Building materials store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,5.0,,"W8V6+CG4, Manjur, Maharashtra 423607",423604,19.9435067,74.3113351,ChIJHyss4sRL3DsRAC463o-MLMI,https://www.google.com/maps/place/?q=place_id:ChIJHyss4sRL3DsRAC463o-MLMI,part_138,2026-09-22 06:21:01
Avhad Group Of Building Material Suppliers,Building Material Supplier,Building materials supplier,Building materials supplier,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 94213 34259,N/A,,,"X883+2RR, Shirdi - Lasalgaon Rd, Kopargaon, Dhamori, Maharashtra 423607",423604,19.96511,74.304526,ChIJ-ex8Ii9K3DsRWrqA-dt-nYs,https://www.google.com/maps/place/?q=place_id:ChIJ-ex8Ii9K3DsRWrqA-dt-nYs,part_138,2026-09-22 06:21:01
Rahul bricks&supplyrs,Building Material Supplier,Building materials store,Building materials store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,,,"X883+5Q5, Dhamori, Maharashtra 423607",423604,19.9653811,74.3044961,ChIJB_QTCXtL3DsRz2ZPYK6c3j8,https://www.google.com/maps/place/?q=place_id:ChIJB_QTCXtL3DsRz2ZPYK6c3j8,part_138,2026-09-22 06:21:01
Vajreshwari Fabricatione,Building Material Supplier,Hardware store,Hardware store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 90213 04590,N/A,,,"Shop No 185/6 Chas Nali Road, Somthane, Maharashtra 422103",423604,19.950814899999997,74.220675,ChIJL4jJaZVL3DsRwjkcbxEVGpQ,https://www.google.com/maps/place/?q=place_id:ChIJL4jJaZVL3DsRwjkcbxEVGpQ,part_138,2026-09-22 06:21:01
