business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karimnagar Dairy Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 99892 92112,https://www.karimnagardairy.in/,4.3,4.0,"Kumapalli, Hanamkonda, Telangana 506011",Kumapalli,18.0092438,79.56939589999999,ChIJR3-qfYNFMzoRAAAAMC48yUY,https://www.google.com/maps/place/?q=place_id:ChIJR3-qfYNFMzoRAAAAMC48yUY,part_138,2026-09-22 06:20:45
Vinay Dairy Form Tavaragera,Dairy and Milk Parlour,Dairy farm,Dairy farm,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 98459 86890,N/A,4.2,40.0,"QC68+42P, Tawargeri, Karnataka 583279",423604,15.7603429,76.41508309999999,ChIJ4xazYqYfuDsRt_jrCZboORQ,https://www.google.com/maps/place/?q=place_id:ChIJ4xazYqYfuDsRt_jrCZboORQ,part_138,2026-09-22 06:20:45
Surbhi Dairy & Sweets,Dairy and Milk Parlour,Dairy store,"Dairy store, Indian sweets shop",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,4.1,3238.0,"Shop 7,8, Real Point Apartment, Honey Park Rd, opp. Patel Pragati wadi, Jogani Nagar, Adajan, Surat, Gujarat 395009","Jogani Nagar, Adajan",21.202937,72.78955719999999,ChIJIepDoDFM4DsROkLYSH8cLYo,https://www.google.com/maps/place/?q=place_id:ChIJIepDoDFM4DsROkLYSH8cLYo,part_138,2026-09-22 06:20:45
Brahmaiah Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Shopping mall",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,4.4,7.0,"nagaiahpally, Telangana 506342",423604,18.000624,79.7019919,ChIJOxxNC_tCMzoRlOeyhhElTss,https://www.google.com/maps/place/?q=place_id:ChIJOxxNC_tCMzoRlOeyhhElTss,part_138,2026-09-22 06:20:45
Karimnagar Dairy Outlet,Dairy and Milk Parlour,Dairy store,Dairy store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 97051 66110,N/A,4.4,,"7-2-811, Vemulawada Rd, Mankamma Thota, Karimnagar, Telangana 505001",Mankamma Thota,18.438369599999998,79.115917,ChIJf97ooi7ZzDsRt54CQQ7aTbA,https://www.google.com/maps/place/?q=place_id:ChIJf97ooi7ZzDsRt54CQQ7aTbA,part_138,2026-09-22 06:20:45
Shreenath Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 97690 36063,N/A,4.3,,"Shop No. 1, 2,3, Wembley Building, B-23, Shastri Nagar Lane 2, near Lokhandwala Complex Road, Shastri Nagar, Andheri West, Mumbai, Maharashtra 400053","Shastri Nagar, Andheri West",19.1384609,72.827471,ChIJm5fdJTzI5zsRijY7hldH3ng,https://www.google.com/maps/place/?q=place_id:ChIJm5fdJTzI5zsRijY7hldH3ng,part_138,2026-09-22 06:20:45
Vasundhara Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 63761 33194,N/A,4.0,,"Shop No, 757, Sector 15, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 15, Kopar Khairane",19.09975,73.0018059,ChIJE1DWV9bA5zsRAAAAMJNZoiQ,https://www.google.com/maps/place/?q=place_id:ChIJE1DWV9bA5zsRAAAAMJNZoiQ,part_138,2026-09-22 06:20:45
Raithu Mithra Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,4.4,76.0,"8CC6+RC8, Palakaluru Rd, Gujjanagundla, Guntur, Andhra Pradesh 522006",Gujjanagundla,16.3220398,80.41106719999999,ChIJ966tUoeKNToRN9rgCdoIZGg,https://www.google.com/maps/place/?q=place_id:ChIJ966tUoeKNToRN9rgCdoIZGg,part_138,2026-09-22 06:20:46
Farm Direct 24| Pure Cow milk Chennai,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy, Dairy store, Dairy Products Supplier, Food manufacturer, Milk delivery service, Organic farm, Organic shop, Pick your own farm produce",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 73053 17404,http://www.farmdirect24.com/,4.7,183.0,"Pranav Foundations, Farm Direct 24, Manapakkam Main Rd, Chennai, Tamil Nadu 600089","Parthasarathy Nagar, Manapakkam",13.020742,80.1817773,ChIJaVUD_8RhUjoRpX7gp49SAmQ,https://www.google.com/maps/place/?q=place_id:ChIJaVUD_8RhUjoRpX7gp49SAmQ,part_138,2026-09-22 06:20:46
GOSAI MILK BAZAR,Dairy and Milk Parlour,Dairy store,"Dairy store, Shopping mall",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 81256 57777,N/A,4.1,167.0,"76-03-14, Gandhi Puram 2, Prakasam Nagar, Rajamahendravaram, Andhra Pradesh 533103","Gandhi Puram 2, Prakasam Nagar",17.0076604,81.7922107,ChIJJVeoIe2jNzoRgnzz9JO16MM,https://www.google.com/maps/place/?q=place_id:ChIJJVeoIe2jNzoRgnzz9JO16MM,part_138,2026-09-22 06:20:46
