business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaikwad Classes - NEET | JEE | MHT CET | TUTION CENTRE | COACHING INSTITUTE in Chhatrapati Sambhajinagar,NEET and JEE Coaching Center,Coaching Center,Coaching Center,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 91756 25515,http://gaikwadclasses.co.in/,4.2,,"69, near Ashthvinayak Mandir, Pannalal Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Pannalal Nagar, New Usmanpura",19.870821,75.3316912,ChIJVVVVlWSY2zsRU3AsU0M-NJQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWSY2zsRU3AsU0M-NJQ,part_138,2026-09-22 06:23:05
3S Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 90280 74636,https://www.3sjeeinstitute.com/,4.8,,"3rd and 4th, Gopal Cultural Hall, Bhanudas Sabhahgrah Railway Station Rd, Snehnagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Snehnagar, New Usmanpura",19.870344499999998,75.3266828,ChIJv7QYlVeZ2zsRtr13qcSoUUw,https://www.google.com/maps/place/?q=place_id:ChIJv7QYlVeZ2zsRtr13qcSoUUw,part_138,2026-09-22 06:23:05
Vidyalankar Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Test preparation center",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 788 788 9071,https://solunkevidyalankarclasses.com/,4.8,,"Plot No 9, K Sector, Navjivan Colony, N 11, Hudco, Chhatrapati Sambhajinagar, Maharashtra 431003","K Sector, Navjivan Colony, N 11, Hudco",19.9090927,75.3481663,ChIJOX468bGi2zsRg1zZoGNi3_4,https://www.google.com/maps/place/?q=place_id:ChIJOX468bGi2zsRg1zZoGNi3_4,part_138,2026-09-22 06:23:05
YB Science Academy - Best NEET Coaching /JEE / CET Coaching Class in Aurangabad,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 74472 26036,https://ybstudy.com/,3.7,,"Plot no 5 Ashok Apartment Lakshmi Colony Morey chowk, Lakshmi colony, Chhawani Cantonment road, Maharashtra 431001","Aurangabad Cantonment, Gaulipura",19.8841569,75.312338,ChIJG9-OXF6Z2zsRXowpulK0us8,https://www.google.com/maps/place/?q=place_id:ChIJG9-OXF6Z2zsRXowpulK0us8,part_138,2026-09-22 06:23:05
Zanwar Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98222 89989,https://sites.google.com/view/zanwarclasses/home,4.9,,"Plot No.22,Sahkar Nagar, nr. Jyoti Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Jyoti Nagar, New Usmanpura",19.864103399999998,75.334649,ChIJuwMBGHyY2zsRU40XbH-HOGQ,https://www.google.com/maps/place/?q=place_id:ChIJuwMBGHyY2zsRU40XbH-HOGQ,part_138,2026-09-22 06:23:07
Gurukul Classes,NEET and JEE Coaching Center,Education center,"Education center, Educational institution",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 80871 62665,http://gurukulclasses.net/,4.4,,"Mahavir Complex, Akashwani Signal Chowk, Jalna Rd, above S S Mobile, Chhatrapati Sambhajinagar, Maharashtra 431001","Jlal Colony, Kailash Nagar, Mondha",19.876803,75.3445565,ChIJgYhtsmeY2zsRbY0_OZMj1tI,https://www.google.com/maps/place/?q=place_id:ChIJgYhtsmeY2zsRbY0_OZMj1tI,part_138,2026-09-22 06:23:07
E4E Maths Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 95459 33032,http://e4emathsacademy.in/,4.9,,"beside Eknath Rang Mandir Road, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.869783299999998,75.3295488,ChIJ1xJjppKi2zsR3ifQ2JiEdxE,https://www.google.com/maps/place/?q=place_id:ChIJ1xJjppKi2zsR3ifQ2JiEdxE,part_138,2026-09-22 06:23:07
Deshpande Chemistry Classes,NEET and JEE Coaching Center,Education center,Education center,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98229 54981,N/A,5.0,,"Deshpande Chowk, Mitra Mandal Colony, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Mitra Mandal Colony, New Usmanpura",19.8687216,75.33021939999999,ChIJfwF_CB6Z2zsRGVgVT2gzorc,https://www.google.com/maps/place/?q=place_id:ChIJfwF_CB6Z2zsRGVgVT2gzorc,part_138,2026-09-22 06:23:07
garud zep academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 4636 943 998,https://www.garudzep.com/aurangabad,4.3,,"Police Station, X-78, MIDC, More Chowk Rd, Bajaj Nagar, Wadgaon Kolhati, Maharashtra 431136","MIDC, Bajaj Nagar, Ranjangaon Shenpunji, Waluj",19.8441501,75.2348432,ChIJwdBJAT2b2zsR_V6z0dBiZms,https://www.google.com/maps/place/?q=place_id:ChIJwdBJAT2b2zsR_V6z0dBiZms,part_138,2026-09-22 06:23:07
Narayana Group,NEET and JEE Coaching Center,Educational institution,"Educational institution, Association / Organization",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 240 234 9096,https://www.narayanagroup.com/,4.1,,"NK Plaza, 28, Jalna Rd, opp. Akashawani Signal, Jlal Colony, Kailash Nagar, Mondha, Manjeet Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Jlal Colony, Kailash Nagar, Mondha",19.877613699999998,75.3445924,ChIJ46ekLpyi2zsRJ96iX3pTJtA,https://www.google.com/maps/place/?q=place_id:ChIJ46ekLpyi2zsRJ96iX3pTJtA,part_138,2026-09-22 06:23:07
