business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Babaji General Store,Provision Store,Store,Store,423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",N/A,N/A,3.2,5.0,"Unnamed Road, Mamdapur, Maharashtra 423403",423403,20.1355726,74.6554872,ChIJzQnGmL8X3DsRXFCwrHct5zE,https://www.google.com/maps/place/?q=place_id:ChIJzQnGmL8X3DsRXFCwrHct5zE,part_138,2026-09-22 06:16:56
Swami General Stores,Provision Store,General store,General store,423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",+91 92844 63467,N/A,5.0,1.0,"in front of Ambedkar Statue, Nagarsol, Maharashtra 423403",423403,20.1038639,74.5499547,ChIJO61KEAc_3DsRqXIqGNbI1So,https://www.google.com/maps/place/?q=place_id:ChIJO61KEAc_3DsRqXIqGNbI1So,part_138,2026-09-22 06:16:56
Sharad Provision Store,Provision Store,General store,"General store, Store",423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",+91 2559 261 227,N/A,5.0,2.0,"4H32+PFV, Nagarsol, Maharashtra 423403",423403,20.104357999999998,74.55116199999999,ChIJfaHyQ2M-3DsR51iuYuUWp68,https://www.google.com/maps/place/?q=place_id:ChIJfaHyQ2M-3DsR51iuYuUWp68,part_138,2026-09-22 06:16:56
Swami Samrath Store,Provision Store,General store,General store,423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",+91 98238 27020,N/A,,,"Shop No 1, Rajaupur Road, Mamdapur, Maharashtra 423403",423403,20.1364384,74.6550041,ChIJV9EL-vsX3DsRA45epqfx_wo,https://www.google.com/maps/place/?q=place_id:ChIJV9EL-vsX3DsRA45epqfx_wo,part_138,2026-09-22 06:16:56
Shree Mauli Tredars,Provision Store,General store,General store,423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",+91 97673 01342,N/A,4.0,1.0,"No1, Shop, Main Rd, Nagarsol, Maharashtra 423403",423403,20.103927799999997,74.5499729,ChIJF1vf-2M_3DsROVWfx48WZBg,https://www.google.com/maps/place/?q=place_id:ChIJF1vf-2M_3DsROVWfx48WZBg,part_138,2026-09-22 06:16:56
Nikhils home,Provision Store,General store,General store,423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",N/A,N/A,5.0,1.0,"4H33+725, Nagarsol, Maharashtra 423403",423403,20.1027172,74.5521608,ChIJUx26eQA_3DsRgK2ZjstujVo,https://www.google.com/maps/place/?q=place_id:ChIJUx26eQA_3DsRgK2ZjstujVo,part_138,2026-09-22 06:16:56
Zainee Stores,Provision Store,Sporting goods store,"Sporting goods store, General store",423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",+91 94203 50472,N/A,4.0,5.0,"Bhagwat Rd, new plot, Amalner, Maharashtra 425401",new plot,21.043315399999997,75.0602269,ChIJp8AfadUt2TsRpRKI-_dr8bA,https://www.google.com/maps/place/?q=place_id:ChIJp8AfadUt2TsRpRKI-_dr8bA,part_138,2026-09-22 06:16:57
बर्डे किराणा,Provision Store,General store,General store,423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",N/A,N/A,,,"5G6P+46G, Jaydare, Maharashtra 423403",423403,20.1596564,74.5354126,ChIJgVuLLQA93DsRpwge9n6J0y0,https://www.google.com/maps/place/?q=place_id:ChIJgVuLLQA93DsRpwge9n6J0y0,part_138,2026-09-22 06:16:58
Shri Mahalaxmi Kirana And General Store,Provision Store,Grocery store,Grocery store,423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",+91 93097 50827,N/A,,,"01, Main Rd, near Matoshri Gift, Nagarsol, Maharashtra 423403",423403,20.105518699999998,74.55235809999999,ChIJfcmrBUw_3DsR5YWa5l7VNkM,https://www.google.com/maps/place/?q=place_id:ChIJfcmrBUw_3DsR5YWa5l7VNkM,part_138,2026-09-22 06:16:58
Devansh Mart,Provision Store,Supermarket,Supermarket,423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",+91 91588 88109,N/A,4.8,18.0,"B, 28, Swaraj Nagar, Omkar Nagar, Nagpur, Maharashtra 440027","Swaraj Nagar, Omkar Nagar",21.1013278,79.09367689999999,ChIJr3HNOgy_1DsRdEqkIYRNxUs,https://www.google.com/maps/place/?q=place_id:ChIJr3HNOgy_1DsRdEqkIYRNxUs,part_138,2026-09-22 06:16:58
