business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr.balasaheb Vikhe Patil International School, Rahata",School,Educational institution,Educational institution,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98605 40701,N/A,5.0,,"Road, Pimplas, Maharashtra 423107",423107,19.6944016,74.4792803,ChIJE7vI6n5Z3DsRmhDBsIadryU,https://www.google.com/maps/place/?q=place_id:ChIJE7vI6n5Z3DsRmhDBsIadryU,part_138,2026-09-22 06:04:29
Preetisudhaji International School,School,General education school,General education school,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99220 34743,https://spcbseschoolrahata.org/,,,"PF4H+866, राज्य महामार्ग १०, Pimplas, Maharashtra 423107",423107,19.7057772,74.47800749999999,ChIJ45o0SCNZ3DsRt_iCVC-6o7o,https://www.google.com/maps/place/?q=place_id:ChIJ45o0SCNZ3DsRt_iCVC-6o7o,part_138,2026-09-22 06:04:29
"St. John's English Medium High School, Rahata",School,Higher secondary school,Higher secondary school,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,https://www.stjohnschoolrahata.com/#/home-page,,,"PF7H+HX2, Manmad Rd, Rabiya Nagar, Rahata, Maharashtra 423107",Rabiya Nagar,19.7138845,74.479879,ChIJa5-EHT9Z3DsRt34cLpmQRrA,https://www.google.com/maps/place/?q=place_id:ChIJa5-EHT9Z3DsRt34cLpmQRrA,part_138,2026-09-22 06:04:29
Parambi Kids Learning Center,School,Preschool,Preschool,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 97303 13537,http://www.parambilearningcenter.com/,5.0,,"Ahilyanagar- Manmad Rd, opposite Dr. Naik Hospital, Rahata, Maharashtra 423107",423107,19.7117464,74.4801445,ChIJw7uRM0lZ3DsRyMxqe6DLN7s,https://www.google.com/maps/place/?q=place_id:ChIJw7uRM0lZ3DsRyMxqe6DLN7s,part_138,2026-09-22 06:04:29
Drona Academy,School,Secondary school,Secondary school,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 90117 98599,https://dronaacademy.org.in/,,,"Behind Krishi Utpanna Bazar Samiti, Nagar Manmad Highway Taluka Rahata, Sakori, Maharashtra 423107",423107,19.7379674,74.4816251,ChIJVXyyd25Z3DsR_LgFS4zqH0E,https://www.google.com/maps/place/?q=place_id:ChIJVXyyd25Z3DsR_LgFS4zqH0E,part_138,2026-09-22 06:04:29
"Sharada Vidya Mandir, Rahata",School,General education school,General education school,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 2423 242 799,http://rayatshikshan.edu/,,,"PF6H+M8M, राज्य महामार्ग १०, Rahata, Maharashtra 423107",423107,19.7117056,74.4783096,ChIJ3zq0fD5Z3DsRyEqagnVdOmY,https://www.google.com/maps/place/?q=place_id:ChIJ3zq0fD5Z3DsRyEqagnVdOmY,part_138,2026-09-22 06:04:29
My Chhota School,School,Kindergarten School,Kindergarten School,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"PF5H+W54 Mohan bag, Rahata, Maharashtra 423107",423107,19.7097409,74.47799169999999,ChIJgRzAcN5Z3DsRxDbMciztrTk,https://www.google.com/maps/place/?q=place_id:ChIJgRzAcN5Z3DsRxDbMciztrTk,part_138,2026-09-22 06:04:29
Shree Vidya Inksap School,School,Secondary school,"Secondary school, CBSE School",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"Nagar Manmad,Road Sai Ashram 1,1000 Rooms, near Swami Resort Pan Mala, Shirdi, Maharashtra 423107",423107,19.6902766,74.4846489,ChIJg8miLMNZ3DsRlbupX_l_z9g,https://www.google.com/maps/place/?q=place_id:ChIJg8miLMNZ3DsRlbupX_l_z9g,part_138,2026-09-22 06:04:29
Sheetal Academy Rahata - Best English Class In rahata.,School,Educational institution,Educational institution,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 96373 00892,https://sheetalacademyrahata.com/,4.9,,"front of Sharada Vidya Mandir, above Saishwari Foundation, inside from Mahadev Collection, Rahata, Maharashtra 423107",423107,19.7113661,74.4812705,ChIJ3SfoibNZ3DsRe7bLsMK_1jM,https://www.google.com/maps/place/?q=place_id:ChIJ3SfoibNZ3DsRe7bLsMK_1jM,part_138,2026-09-22 06:04:29
Ekta Divyang School For Mentally Retarded Boy's & Girl's,School,Special education school,Special education school,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 81494 82711,N/A,,,"Pimpalwadi Rd, Rahata, Maharashtra 423107",423107,19.7239204,74.4887717,ChIJvYSKEOhZ3DsR8LAh2dxTrNo,https://www.google.com/maps/place/?q=place_id:ChIJvYSKEOhZ3DsR8LAh2dxTrNo,part_138,2026-09-22 06:04:29
New English School Astagaon,School,School center,School center,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.0,,"MG92+R69, Astagaon, Maharashtra 423107",423107,19.6695417,74.5006089,ChIJ6-P93kpf3DsROdu3bOqWyiA,https://www.google.com/maps/place/?q=place_id:ChIJ6-P93kpf3DsROdu3bOqWyiA,part_138,2026-09-22 06:04:29
"Z P Mayamba School , Rahata",School,Elementary school,Elementary school,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"PF6M+CH6, Rahata, Maharashtra 423107",423107,19.710632,74.4830486,ChIJyYsyMwBZ3DsR2yw7NJwarto,https://www.google.com/maps/place/?q=place_id:ChIJyYsyMwBZ3DsR2yw7NJwarto,part_138,2026-09-22 06:04:29
Sat Guru Sevaram English Medium School Rahata,School,Elementary school,Elementary school,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"PF5G+JG8, Pimplas Rd, Rahata, Maharashtra 423107",423107,19.709025699999998,74.47631969999999,ChIJM7d6iY1Z3DsRwZD30_K_neE,https://www.google.com/maps/place/?q=place_id:ChIJM7d6iY1Z3DsRwZD30_K_neE,part_138,2026-09-22 06:04:29
"ZP School Sdaphal Class,Rahata",School,Primary school,Primary school,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"PFHV+MFF, Pimpalwadi Rd, Rahata, Maharashtra 423107",423107,19.729186199999997,74.4936783,ChIJTxgiS-tZ3DsRkHt-Y2uOGz0,https://www.google.com/maps/place/?q=place_id:ChIJTxgiS-tZ3DsRkHt-Y2uOGz0,part_138,2026-09-22 06:04:29
Primary School,School,Elementary school,Elementary school,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"MG6V+2JH, Rahata, Cholkewadi, Maharashtra 423107",423107,19.6602429,74.5439727,ChIJhQjrG8hf3DsR-gbCbq9gvk4,https://www.google.com/maps/place/?q=place_id:ChIJhQjrG8hf3DsR-gbCbq9gvk4,part_138,2026-09-22 06:04:29
Shree Ganesh International School & Junior College,School,International school,International school,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 92264 16055,N/A,,,"PCWF+2CR, Soyegaon, Korhale, Maharashtra 423107",423107,19.7451015,74.423507,ChIJCYR49Rla3DsRVJA46NWpBZc,https://www.google.com/maps/place/?q=place_id:ChIJCYR49Rla3DsRVJA46NWpBZc,part_138,2026-09-22 06:04:29
Z P School,School,Primary school,"Primary school, Education",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"PF8J+262, Galwanti Marg, Rabiya Nagar, Rahata, Maharashtra 423107",Rabiya Nagar,19.7150101,74.480519,ChIJAQB0Pj9Z3DsRi8yW0CmZPxo,https://www.google.com/maps/place/?q=place_id:ChIJAQB0Pj9Z3DsRi8yW0CmZPxo,part_138,2026-09-22 06:04:29
SUNRISE INTERNATIONAL SCHOOL,School,General education school,"General education school, Education center, Special education school",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99221 96282,N/A,,,"PRINCIPAL SUNRISE INTERNATIONAL SCHOOL PIMPRI NIRMAL, BABHALESHWAR, Rahata, Maharashtra 423107",423107,19.638886499999998,74.5156444,ChIJT59sTmL13DsRjVtrtM43Hic,https://www.google.com/maps/place/?q=place_id:ChIJT59sTmL13DsRjVtrtM43Hic,part_138,2026-09-22 06:04:29
Shree balaji xerox,School,K-12 school,K-12 school,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"Rabiya Nagar, Rahata, Maharashtra 423107",Rabiya Nagar,19.7160917,74.47937449999999,ChIJxXct-IxZ3DsRljvRC_Y0Aqw,https://www.google.com/maps/place/?q=place_id:ChIJxXct-IxZ3DsRljvRC_Y0Aqw,part_138,2026-09-22 06:04:29
Podar International School Ahilyanagar (CBSE),School,Education center,"Education center, Educational institution, High school, International school, Preschool, Secondary school",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 74208 58408,https://www.podareducation.org/school/ahmednagar/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_ahmednagar_cbse,4.5,,"Survey No 47, 3PH3+2F5, 2A, road, beside Rangoli Hotel, Kotkar Nagar, Kedgaon, Ahilyanagar, Maharashtra 414005","Kotkar Nagar, Kedgaon",19.076441499999998,74.7033677,ChIJ7_WCsMSw3DsRK23jsEuacRY,https://www.google.com/maps/place/?q=place_id:ChIJ7_WCsMSw3DsRK23jsEuacRY,part_138,2026-09-22 06:04:30
Silver Oak Academy- Best CBSE School in Shirdi area,School,CBSE School,CBSE School,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 83088 43410,N/A,,,"GAT NO 461, Pimpalwadi Rd, Shirdi, Pimpalwadi, Maharashtra 423109",423107,19.757366899999997,74.5041706,ChIJu7e2PAlc3DsRBX9Qcp5lwzk,https://www.google.com/maps/place/?q=place_id:ChIJu7e2PAlc3DsRBX9Qcp5lwzk,part_138,2026-09-22 06:04:30
