business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAGYODAY AGRO INDUSTRIES,Businesses,Business to business service,Business to business service,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 97307 97179,N/A,5.0,1.0,"297, Vaijapur - Gangapur Rd, Vaijapur, Ghaigaon, Maharashtra 423701",423701,19.9093335,74.74913,ChIJqxapvoJv3DsRi52O31OMR20,https://www.google.com/maps/place/?q=place_id:ChIJqxapvoJv3DsRi52O31OMR20,part_138,2026-09-22 06:23:17
More Patil,Businesses,Apartment building,Apartment building,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,1.0,"WP7H+6GP, Laxmi Narayan Nagar, Vaijapur, Maharashtra 423701",Laxmi Narayan Nagar,19.913007,74.7288452,ChIJrwjhgGBv3DsR074blW_ONlI,https://www.google.com/maps/place/?q=place_id:ChIJrwjhgGBv3DsR074blW_ONlI,part_138,2026-09-22 06:23:17
"श्री संदीप पाटील ठोंबरे, तालुका अध्यक्ष भाजप यांची वस्ती",Businesses,Housing complex,Housing complex,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,2.0,"WP3J+5FJ, Vaijapur Rural, Maharashtra 423701",423701,19.902973499999998,74.7311477,ChIJFzaoKQBv3DsRH3-70o5Zu3o,https://www.google.com/maps/place/?q=place_id:ChIJFzaoKQBv3DsRH3-70o5Zu3o,part_138,2026-09-22 06:23:17
MAUNGIRI FARMER PRODUCER COMPANY LIMITED,Businesses,Corporate office,Corporate office,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,,,"H.NO.6787 , VAIJAPUR TQ. VAIJAPUR DIST. A.BAD, Maharashtra 423701",Niwara Nagri,19.920757599999998,74.724767,ChIJD9NFLgBv3DsR0WG3Mj5vuwE,https://www.google.com/maps/place/?q=place_id:ChIJD9NFLgBv3DsR0WG3Mj5vuwE,part_138,2026-09-22 06:23:17
"Gangadhar naikwadi,s home",Businesses,Housing society,Housing society,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,1.0,"VPWG+MW5, Vaijapur, Vaijapur Rural, Maharashtra 423701",423701,19.8960397,74.7270405,ChIJzSHANQBv3DsR_IyyvdB5AOw,https://www.google.com/maps/place/?q=place_id:ChIJzSHANQBv3DsR_IyyvdB5AOw,part_138,2026-09-22 06:23:17
Ladgaon road,Businesses,Housing society,Housing society,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,3.0,2.0,"Shop1, Ladgaon Rd, opp. Ingele wasti, Vaijapur, Maharashtra 423701",423701,19.915333,74.7277829,ChIJ1UrdeWlv3DsR_u72YoPQ1nU,https://www.google.com/maps/place/?q=place_id:ChIJ1UrdeWlv3DsR_u72YoPQ1nU,part_138,2026-09-22 06:23:17
Swapnil Pawar House.,Businesses,Housing complex,Housing complex,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,1.0,"WP7H+58V, Shivshakti Colony, Laxmi Narayan Nagar, Vaijapur, Maharashtra 423701","Shivshakti Colony, Laxmi Narayan Nagar",19.912976099999998,74.7282941,ChIJGz0qTyBv3DsRW-bBLgUz_5g,https://www.google.com/maps/place/?q=place_id:ChIJGz0qTyBv3DsRW-bBLgUz_5g,part_138,2026-09-22 06:23:17
Subhadra Nagar,Businesses,Housing society,Housing society,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,1.0,"WP6G+X59, Ramgiri Nagar, Laxmi Narayan Nagar, Vaijapur, Maharashtra 423701","Ramgiri Nagar, Laxmi Narayan Nagar",19.9124067,74.7254895,ChIJIxpEDqlv3DsRpzOjp12uIq0,https://www.google.com/maps/place/?q=place_id:ChIJIxpEDqlv3DsRpzOjp12uIq0,part_138,2026-09-22 06:23:17
Sarowar,Businesses,Housing society,Housing society,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,,,"SHIV SHANKAR NAGAR, Ladgaon Rd, Laxmi Narayan Nagar, Vaijapur, Maharashtra 423701",Laxmi Narayan Nagar,19.9136122,74.7299467,ChIJiVUucQBv3DsRuVInlI3Pd80,https://www.google.com/maps/place/?q=place_id:ChIJiVUucQBv3DsRuVInlI3Pd80,part_138,2026-09-22 06:23:17
Aurangabad Tractor Company,Businesses,Businesses,Businesses,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98816 79649,N/A,,,"WP8R+QJ8, Valjapur, Vaijapur, Maharashtra 423701",423701,19.916904799999998,74.7415661,ChIJbXR1sVtu3DsRmzrO8lNqY_I,https://www.google.com/maps/place/?q=place_id:ChIJbXR1sVtu3DsRmzrO8lNqY_I,part_138,2026-09-22 06:23:17
Matoshree Niwas (Khillari Sir),Businesses,Housing complex,Housing complex,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.3,3.0,"PLOT NO 27/2, SHIV SHANKAR NAGAR, PLOT NO 27/2, Ladgaon Rd, Laxmi Narayan Nagar, Vaijapur, Maharashtra 423701",Laxmi Narayan Nagar,19.9143908,74.7294029,ChIJQQX-rE9v3DsRx12QpWms778,https://www.google.com/maps/place/?q=place_id:ChIJQQX-rE9v3DsRx12QpWms778,part_138,2026-09-22 06:23:17
Vromsoft Technologies Pvt ltd,Businesses,Software company,"Software company, Service establishment",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 74993 69964,https://vromsofttechnologies.in/,4.6,46.0,"Vromsoft Technologies Pvt ltd, 423701, India",423701,21.0680074,82.7525294,ChIJ4x9IugK5DWwR7xfUXKKIK0M,https://www.google.com/maps/place/?q=place_id:ChIJ4x9IugK5DWwR7xfUXKKIK0M,part_138,2026-09-22 06:23:17
House,Businesses,Apartment building,Apartment building,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,,,"WP7G+FHG, Laxmi Narayan Nagar, Vaijapur, Maharashtra 423701",Laxmi Narayan Nagar,19.9137096,74.7264168,ChIJJ62sFABv3DsReRD40Drmw5s,https://www.google.com/maps/place/?q=place_id:ChIJJ62sFABv3DsReRD40Drmw5s,part_138,2026-09-22 06:23:17
Shivshankar nagar,Businesses,Housing society,Housing society,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,3.7,3.0,"WP7H+6GP shivshankar Nagar, 15, Ladgaon Rd, Laxmi Narayan Nagar, Vaijapur, Maharashtra 423701",Laxmi Narayan Nagar,19.914804099999998,74.7290948,ChIJz15d0blv3DsRaffJbX_mTeQ,https://www.google.com/maps/place/?q=place_id:ChIJz15d0blv3DsRaffJbX_mTeQ,part_138,2026-09-22 06:23:17
Nagesh Jadhav Home,Businesses,Housing complex,Housing complex,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,1.0,"WP7H+VH4, Laxmi Narayan Nagar, Vaijapur, Maharashtra 423701",Laxmi Narayan Nagar,19.9147134,74.7289718,ChIJk8q1TwBv3DsR-2T17oLzmt0,https://www.google.com/maps/place/?q=place_id:ChIJk8q1TwBv3DsR-2T17oLzmt0,part_138,2026-09-22 06:23:17
