business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satish Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 94216 07066,N/A,,,"Satish Jewellers, Main Road, Shivaji Nagar, Kalwan, Maharashtra 423501",Shivaji Nagar,20.4920016,74.0236207,ChIJZXr91Ttx3jsRVgJw3ZUMJck,https://www.google.com/maps/place/?q=place_id:ChIJZXr91Ttx3jsRVgJw3ZUMJck,part_138,2026-09-22 06:17:40
New Ashwini Jewellers,Silver Jewellery Shop,Jewelry manufacturer,Jewelry manufacturer,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,5.0,,"F2RG+X78, Maharashtra State Highway 17, Kalwan, Maharashtra 423501",423501,20.4924,74.0257,ChIJL0NG1v9x3jsRcD6kANwxq2M,https://www.google.com/maps/place/?q=place_id:ChIJL0NG1v9x3jsRcD6kANwxq2M,part_138,2026-09-22 06:17:40
Radhika Alankar,Silver Jewellery Shop,Jewelry store,Jewelry store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,,,"Gandhi chowk, Jay bhawani marg, Kalwan, Maharashtra 423501",423501,20.4933254,74.025945,ChIJI8J9Pb9x3jsR3Bz7_nKj8Ow,https://www.google.com/maps/place/?q=place_id:ChIJI8J9Pb9x3jsR3Bz7_nKj8Ow,part_138,2026-09-22 06:17:40
निलेश ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 75078 41905,N/A,,,"सुभाष पेठ, Kalwan, Maharashtra 423501",सुभाष पेठ,20.4928192,74.0247203,ChIJGRK-2_9x3jsR2dFObsyY3A4,https://www.google.com/maps/place/?q=place_id:ChIJGRK-2_9x3jsR2dFObsyY3A4,part_138,2026-09-22 06:17:40
Shri Balaji Saraf and Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,5.0,,"Malpure corner, front of dipali general store, shahir lane, kalwan, Kalwan, Maharashtra 423501",423501,20.4930193,74.02584929999999,ChIJ8fqrnhVx3jsR-6rmHCco8Ng,https://www.google.com/maps/place/?q=place_id:ChIJ8fqrnhVx3jsR-6rmHCco8Ng,part_138,2026-09-22 06:17:40
renuka aalnkar,Silver Jewellery Shop,Jewelry store,"Jewelry store, Store",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 87887 13981,N/A,,,"शाहीर लेन, Kalwan, Maharashtra 423501",423501,20.492748199999998,74.025466,ChIJQbyRYx9x3jsRjcXNrJPTQ3A,https://www.google.com/maps/place/?q=place_id:ChIJQbyRYx9x3jsRjcXNrJPTQ3A,part_138,2026-09-22 06:17:40
Jadhav Jewellers (Since:- 1985),Silver Jewellery Shop,Jeweler,Jeweler,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 99608 14020,N/A,5.0,,"Shivaji Road Sonar Galli Kasbe Vani Tal.Dindori Dist, Kasbe Vani, Maharashtra 422215",Vani,20.3380875,73.8912307,ChIJMxMT3lJ13jsR94PiZjoFaz0,https://www.google.com/maps/place/?q=place_id:ChIJMxMT3lJ13jsR94PiZjoFaz0,part_138,2026-09-22 06:17:40
New Jadhav Jewellers (Since:- 2013),Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,,,"Santaji Chawok Kasbe Vani Tal.Dindori Dist, Kasbe Vani, Maharashtra 422215",Vani,20.331332399999997,73.89302529999999,ChIJGeBoVOnf3TsRy2yI9MG8RVs,https://www.google.com/maps/place/?q=place_id:ChIJGeBoVOnf3TsRy2yI9MG8RVs,part_138,2026-09-22 06:17:40
SHRI GANESH ALANKAR KALWAN,Silver Jewellery Shop,Jewelry store,Jewelry store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 94227 68481,N/A,,,"2 Pandurang Complex, Bhaji Market, Nashik, Maharashtra 423501",Bhaji Market,20.4932059,74.02735229999999,ChIJtXOT0FNx3jsR2nurw-M88qM,https://www.google.com/maps/place/?q=place_id:ChIJtXOT0FNx3jsR2nurw-M88qM,part_138,2026-09-22 06:17:40
Jay Santaji prasad and jewellery Stores,Silver Jewellery Shop,Jewelry store,"Jewelry store, Sweet shop",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 83808 78885,https://www.jaysantajijewelleryshop.com/,,,"Shop No. 1, bhagwati chowk, Saptashurngi, Maharashtra 423501",423501,20.39038,73.908807,ChIJfSV-XAB13jsRUfsyMlXb4jg,https://www.google.com/maps/place/?q=place_id:ChIJfSV-XAB13jsRUfsyMlXb4jg,part_138,2026-09-22 06:17:41
