business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVRANA FITNESS CLUB,Gym and Fitness Center,Gym,Gym,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 78755 68092,N/A,,,"Sudip Complex, Ladgaon Rd, Rajsarthi Nagar, Panditkaka Nagar, Shri Swami Samarth Nagar, Vaijapur, Ch. Sambhajinagar, Maharashtra 423701","Rajsarthi Nagar, Panditkaka Nagar, Shri Swami Samarth Nagar",19.9163943,74.7272806,ChIJTwPJIcZv3DsR86dpZsFHW7E,https://www.google.com/maps/place/?q=place_id:ChIJTwPJIcZv3DsR86dpZsFHW7E,part_138,2026-09-22 06:16:29
Kranthi Gym And Fitness Center,Gym and Fitness Center,Fitness center,Fitness center,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.6,,"Sainath Nagar, Vaijapur, Maharashtra 423701",Sainath Nagar,19.9230631,74.7333131,ChIJQQMKXfVu3DsR8AaAFxR5Pg0,https://www.google.com/maps/place/?q=place_id:ChIJQQMKXfVu3DsR8AaAFxR5Pg0,part_138,2026-09-22 06:16:29
Ali Fitness Club,Gym and Fitness Center,Gym,Gym,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 94037 47787,N/A,,,"Vaijapur Rd, Sainath Nagar, Vaijapur, Maharashtra 423701",Sainath Nagar,19.92306,74.73316129999999,ChIJH7YZnNtv3DsR0-cmh4CDNE0,https://www.google.com/maps/place/?q=place_id:ChIJH7YZnNtv3DsR0-cmh4CDNE0,part_138,2026-09-22 06:16:29
Health Corner fitness Club,Gym and Fitness Center,Gym,Gym,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 88886 07316,N/A,5.0,,"Ladgaon Rd, Shri Swami Samarth Nagar, Vaijapur, Maharashtra 423701",Shri Swami Samarth Nagar,19.9193628,74.72755839999999,ChIJ1wsaIgBv3DsRDQF4sV9e1LY,https://www.google.com/maps/place/?q=place_id:ChIJ1wsaIgBv3DsRDQF4sV9e1LY,part_138,2026-09-22 06:16:29
A K Fitness Club,Gym and Fitness Center,Gym,Gym,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 95616 13101,N/A,4.5,,"Shop No 2, Flour Salim Complex, Vaijapur, Maharashtra 423701",Vaijapur,19.9253796,74.7283209,ChIJIQrPlPRv3DsRuHpgDvL4fTs,https://www.google.com/maps/place/?q=place_id:ChIJIQrPlPRv3DsRuHpgDvL4fTs,part_138,2026-09-22 06:16:29
Guru Fitness Club,Gym and Fitness Center,Gym,Gym,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 95525 49283,N/A,5.0,,"Guru Fitness Club, next to Saibaba Tata motors showroom, Indrayani Nagar, Nakhate Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411033","Indrayani Nagar, Nakhate Nagar, Kalewadi",18.611512299999998,73.7831571,ChIJPfK2OPy5wjsRdbOgZDJyjG8,https://www.google.com/maps/place/?q=place_id:ChIJPfK2OPy5wjsRdbOgZDJyjG8,part_138,2026-09-22 06:16:29
Mata Bhagwati Health Club,Gym and Fitness Center,Gym,Gym,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 77578 70573,N/A,,,"Sanjivani gate vasat, Kopargaon, Ghoyegaon, Maharashtra 423603",423402,19.914195499999998,74.6166192,ChIJD9elMaZp3DsROSMpAGZip_I,https://www.google.com/maps/place/?q=place_id:ChIJD9elMaZp3DsROSMpAGZip_I,part_138,2026-09-22 06:16:29
Orca Fitness Gym Chinchwad,Gym and Fitness Center,Gym,"Gym, Fitness center, Gymnasium school, Personal trainer, Physical fitness program, Pilates studio, Weight loss service, Weightlifting area, Yoga instructor, Yoga studio",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 99229 92429,https://orcafitness.in/gyms-fitness-training-centers-in-pimpri-chinchwad/?utm_source=google&utm_medium=gmb&utm_campaign=chinchwad,4.6,,"3rd floor, Empire Estate Rd, above vijay sales, Empire Estate Phase 1, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Empire Estate Phase 1, Chinchwad",18.633805499999998,73.7984192,ChIJD6kU2YW5wjsRpHBAiyS1avs,https://www.google.com/maps/place/?q=place_id:ChIJD6kU2YW5wjsRpHBAiyS1avs,part_138,2026-09-22 06:16:29
Royal Fitness Hub,Gym and Fitness Center,Fitness center,Fitness center,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 91722 29995,N/A,4.6,,"First Floor above Rohit plywood, near Ayush Hospital, Nehru Nagar, Pimpri Colony, Pune, Maharashtra 411018","Nehru Nagar, Pimpri Colony",18.6299141,73.8207965,ChIJs7itRPK5wjsRymhnoe4MQ1k,https://www.google.com/maps/place/?q=place_id:ChIJs7itRPK5wjsRymhnoe4MQ1k,part_138,2026-09-22 06:16:29
ICONiK Fitness,Gym and Fitness Center,Fitness center,Fitness center,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,5.0,,"Matchday Arena, Datta Mandir Rd, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6000724,73.7657995,ChIJhbKS5iy5wjsRfsQ7hT0aXDE,https://www.google.com/maps/place/?q=place_id:ChIJhbKS5iy5wjsRfsQ7hT0aXDE,part_138,2026-09-22 06:16:29
