business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Ram Vidya Pratishthan,Tuition Center,Education center,Education center,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98907 79705,https://youtube.com/@shriramvidyapratishthan?si=-dElviAJ_-3ODsWG,4.9,,"SRVP, shri krishna colony, lasur station, taluka, Lasur, gangapur, Harsul, Maharashtra 423702","Lasur, gangapur",19.9293309,75.01017949999999,ChIJmZ2qfxeJ2zsR772AacwBk2Q,https://www.google.com/maps/place/?q=place_id:ChIJmZ2qfxeJ2zsR772AacwBk2Q,part_138,2026-09-22 06:23:41
VISHWA EDUCATION,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Private educational institution",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 77988 88819,http://www.vishwaeducation.com/,4.8,,"2 min walking distance from, Devanagri, above krishna Udupi hotel beside Malkapur Bank, Below Dargah Flyover Dargah Road, dargah chowk, Chhatrapati Sambhajinagar, Maharashtra 431009","Devanagari, Shahnoorwadi",19.8554806,75.33375529999999,ChIJWx5JlYaY2zsRDY_JofPDJfU,https://www.google.com/maps/place/?q=place_id:ChIJWx5JlYaY2zsRDY_JofPDJfU,part_138,2026-09-22 06:23:41
Education Coaching Classes,Tuition Center,Coaching Center,Coaching Center,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,http://educationcoachingclasses.com/,,,"R4C5+VG8, Borgaon, Maharashtra 423702",423702,19.8222238,75.1090002,ChIJT7mA4BmF2zsRq989TLPFUt4,https://www.google.com/maps/place/?q=place_id:ChIJT7mA4BmF2zsRq989TLPFUt4,part_138,2026-09-22 06:23:41
INFINITY COACHING CLASSES (GAJGAON),Tuition Center,Education center,Education center,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 87887 26417,N/A,5.0,,"Lasur-Gawlishiwra Rd, Gajgaon, Gavlishivra, Maharashtra 423702",423702,19.8791554,75.06549509999999,ChIJjxm4PSyF2zsReuE5DIgHao4,https://www.google.com/maps/place/?q=place_id:ChIJjxm4PSyF2zsReuE5DIgHao4,part_138,2026-09-22 06:23:41
Vishwa Foundation,Tuition Center,Coaching Center,Coaching Center,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 2181 220 708,N/A,4.9,,"2nd floor, Pawar Plaza, opp. Dakshinmukhi hanuman mandir, beside Gajanan art gallery, Gulmandi, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Aurangpura",19.8844806,75.3292889,ChIJdYy1nE2Z2zsRrSIcvdgH9Qw,https://www.google.com/maps/place/?q=place_id:ChIJdYy1nE2Z2zsRrSIcvdgH9Qw,part_138,2026-09-22 06:23:41
SADGURU COMPUTER ACADEMY,Tuition Center,Coaching Center,"Coaching Center, Educational institution",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94214 85371,N/A,3.0,,"Lasur - Pimpalgaon Rd, opp. Deogiri Bank, near Kopargaon Bank, Lasur, Sawangi, Maharashtra 423702",Lasur,19.9264974,75.01418509999999,ChIJuVoMthOJ2zsR0kQt5JI_rDg,https://www.google.com/maps/place/?q=place_id:ChIJuVoMthOJ2zsR0kQt5JI_rDg,part_138,2026-09-22 06:23:41
Sagar sir's New adarsh coaching classes,Tuition Center,Education center,Education center,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 240 255 1500,N/A,4.5,,"Sajapur Rd, Waluj, Wadgaon Kolhati, Maharashtra 431136",Waluj,19.8512018,75.2366459,ChIJRf7s0Yeb2zsRYlTfTffkeIU,https://www.google.com/maps/place/?q=place_id:ChIJRf7s0Yeb2zsRYlTfTffkeIU,part_138,2026-09-22 06:23:41
Nale Coaching Classes,Tuition Center,Education center,Education center,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 91505 55151,N/A,5.0,,"Lasur, Sawangi, Maharashtra 423702",Lasur,19.9243038,75.0151071,ChIJGw7_buSJ2zsRBMKDsoUUfgE,https://www.google.com/maps/place/?q=place_id:ChIJGw7_buSJ2zsRBMKDsoUUfgE,part_138,2026-09-22 06:23:41
Dnyanjyot Coaching classes,Tuition Center,Education center,Education center,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,,,"Asegaon, Maharashtra 431002",423702,19.901909099999997,75.1953417,ChIJgwCCCJ-R2zsRWeosGtFMq0k,https://www.google.com/maps/place/?q=place_id:ChIJgwCCCJ-R2zsRWeosGtFMq0k,part_138,2026-09-22 06:23:41
Shinde Sir's Coaching Classes,Tuition Center,Coaching Center,Coaching Center,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.1,,"R6W7+CW9, Ranjangaon Shenpunji, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","Ranjangaon Shenpunji, Waluj",19.8460401,75.2148448,ChIJTcUgZO2b2zsR2Tz5OwDks3c,https://www.google.com/maps/place/?q=place_id:ChIJTcUgZO2b2zsR2Tz5OwDks3c,part_138,2026-09-22 06:23:41
