business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNITED PAINTS,Paint and Putty Dealer,Paint store,Paint store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 80923 12875,N/A,,,"SAHARA CITY, Mango, Jamshedpur, Jharkhand 831020","SAHARA CITY, Mango",22.8481694,86.2098254,ChIJLVHMEM7j9TkR12TOuqBCJEA,https://www.google.com/maps/place/?q=place_id:ChIJLVHMEM7j9TkR12TOuqBCJEA,part_138,2026-09-22 06:05:00
"Patel paints,Ply & Hardware",Paint and Putty Dealer,Paint store,Paint store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 84118 11777,N/A,5.0,1.0,"Shivaji Nagar, Chendhare, Maharashtra 402201",Shivaji Nagar,18.6552451,72.8753735,ChIJv-Y9HBZ66DsRIHdUaPF7Vwk,https://www.google.com/maps/place/?q=place_id:ChIJv-Y9HBZ66DsRIHdUaPF7Vwk,part_138,2026-09-22 06:05:00
ULTRA PAINTS INDUSTRY,Paint and Putty Dealer,Paint store,Paint store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,1.0,1.0,"Chinchpur, Maharashtra 413201",423108,18.7510573,75.27993839999999,ChIJhRTw4aS5xDsR0ykqDkv2hVE,https://www.google.com/maps/place/?q=place_id:ChIJhRTw4aS5xDsR0ykqDkv2hVE,part_138,2026-09-22 06:05:00
Paint House,Paint and Putty Dealer,Paint store,Paint store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,,,"Sai Nagar, Bambedkar Nagar, Arvi, Maharashtra 442201","Sai Nagar, Bambedkar Nagar",21.0057874,78.2259795,ChIJmR7tE0gU1DsR83vO5zO5vcM,https://www.google.com/maps/place/?q=place_id:ChIJmR7tE0gU1DsR83vO5zO5vcM,part_138,2026-09-22 06:05:00
Jeetu Paints and Hardware,Paint and Putty Dealer,Paint store,Paint store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 90227 89325,N/A,5.0,,"shop no 3, Royal kohinoor, Kalyan Ambernath Rd, near Follower lane, Ramayan Nagar, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.2242238,73.1664155,ChIJY0JSTpSV5zsRv0_dlsMMkGc,https://www.google.com/maps/place/?q=place_id:ChIJY0JSTpSV5zsRv0_dlsMMkGc,part_138,2026-09-22 06:05:01
Velvet Paints,Paint and Putty Dealer,Paint store,Paint store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 62655 59481,http://velvetpaintsindia.com/,5.0,,"7, Udyog vihar, Chorhata, Madhya Pradesh 486006",Chorhata,24.5216788,81.2572847,ChIJ_____2BchDkR9yaoxOmHg-U,https://www.google.com/maps/place/?q=place_id:ChIJ_____2BchDkR9yaoxOmHg-U,part_138,2026-09-22 06:05:02
Akshar Trading,Paint and Putty Dealer,Paint store,Paint store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 74117 94969,N/A,4.4,,"Anannya Complex, 3/4, Akshar Chowk, Hira Nagar, Tandalja, Vadodara, Gujarat 390012","Akshar Chowk, Hira Nagar, Tandalja",22.281842599999997,73.1646916,ChIJ6wOjYWPHXzkRBiXNdG13yHM,https://www.google.com/maps/place/?q=place_id:ChIJ6wOjYWPHXzkRBiXNdG13yHM,part_138,2026-09-22 06:05:02
M.K Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Hardware store, Plumbing supply store",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 91779 14947,http://bquik.co/,4.1,,"Door NO:53/4, Sunnapu battila Centre, 1, ITI Rd, opposite Amma Function Hall, Christurajupuram, Vijayawada, Andhra Pradesh 520010",Christurajupuram,16.5079825,80.6501687,ChIJy2-OHLT6NToRemDhNN0mkKk,https://www.google.com/maps/place/?q=place_id:ChIJy2-OHLT6NToRemDhNN0mkKk,part_138,2026-09-22 06:05:02
SRI GANAPATHI PAINTS,Paint and Putty Dealer,Paint store,Paint store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 73961 48294,N/A,5.0,,"H.no 13, 9-1, Radha Krishna Nagar, Borabanda, Hyderabad, Telangana 500018","N.R.R. Puram, Radha Krishna Nagar, Borabanda",17.4546115,78.4150233,ChIJVVVVORGRyzsRESTyfBeFW9g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVORGRyzsRESTyfBeFW9g,part_138,2026-09-22 06:05:02
Asian Paints Colourideas - Sri Venkateshwara Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 8071 499 517,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sri-venkateshwara-traders-paint-shop-attiguppe-bengaluru-118967/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 4, 8th Cross Rd, near Maruthi Chitra Mandir, Income Tax Layout, 2nd Stage, Attiguppe, Bengaluru, Karnataka 560040","Income Tax Layout, 2nd Stage, Attiguppe",12.959971,77.53228399999999,ChIJJSu9OgM_rjsRi7i_3QVp_Ug,https://www.google.com/maps/place/?q=place_id:ChIJJSu9OgM_rjsRi7i_3QVp_Ug,part_138,2026-09-22 06:05:02
