business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PHOENIX | The Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,33.0,"HGC5+V2C, Camp, Malegaon, Maharashtra 423105",Camp,20.572179,74.5075275,ChIJ__esEgCZ3jsRrSIB-f4TebU,https://www.google.com/maps/place/?q=place_id:ChIJ__esEgCZ3jsRrSIB-f4TebU,part_138,2026-09-22 06:02:58
Dr. Sayyed Sajid- Orthopedist In Malegaon,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon, Orthotics & Prosthetics Centre, Pediatric orthopedic surgeon",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,https://drsayyedsajid.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,3.0,"Haji Akhtar Master Accident Hospital Mushawarat Chowk, Mirza Ghalib Rd, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.550726299999997,74.53611409999999,ChIJHTcL77GZ3jsRrK4nliGCWO8,https://www.google.com/maps/place/?q=place_id:ChIJHTcL77GZ3jsRrK4nliGCWO8,part_138,2026-09-22 06:02:58
Hadvaidya,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98227 69436,N/A,,,"HG2H+9PC, M. Phule Road, near Ambedkar Pull, Sangameshwar, Malegaon, Maharashtra 423203",Sangameshwar,20.5509462,74.52927749999999,ChIJ2X_jTrmZ3jsRg2blM26FYkE,https://www.google.com/maps/place/?q=place_id:ChIJ2X_jTrmZ3jsRg2blM26FYkE,part_138,2026-09-22 06:02:58
Haji Akhtar Master Accident Hospital,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 2554 231 063,https://youtube.com/channel/UCuIKAgrlAoppdW6_NFpa40w,4.0,9.0,"Dagdu Oil Mill, Old Agra Rd, opposite masjid ayesha, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.5543938,74.5398015,ChIJBXK2MrGZ3jsRt9_DiVmBK8g,https://www.google.com/maps/place/?q=place_id:ChIJBXK2MrGZ3jsRt9_DiVmBK8g,part_138,2026-09-22 06:02:58
Care Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99751 04221,N/A,2.8,4.0,"72, Matamath chowk, near Shivaji Town Hall, Malegaon, Maharashtra 423203",Gulshanabad,20.5456658,74.5321608,ChIJI0B9bK2Z3jsR5nDlsuUqkqg,https://www.google.com/maps/place/?q=place_id:ChIJI0B9bK2Z3jsR5nDlsuUqkqg,part_138,2026-09-22 06:02:58
AL_MEEZAN HOSPITAL & ICU,Orthopedic and Physiotherapy Clinic,ENT Specialist,"ENT Specialist, Dental clinic, Physiotherapist",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 78598 55994,N/A,4.7,26.0,"Old Agra Rd, opposite Jalalabad, near prince building materials, Murtuza Bagh, Nayapura, Malegaon, Maharashtra 423203","Murtuza Bagh, Nayapura",20.554565999999998,74.5391734,ChIJI8uxYtqZ3jsRE5Qb2kA0ttE,https://www.google.com/maps/place/?q=place_id:ChIJI8uxYtqZ3jsRE5Qb2kA0ttE,part_138,2026-09-22 06:02:58
Dr. ASHUTOSH MALPANI,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 70203 15275,N/A,5.0,15.0,"Risod - Washim Rd, Lal Bahadur Shastri Colony, Lakhala, Washim, Maharashtra 444505","Lal Bahadur Shastri Colony, Lakhala",20.107754399999997,77.1189496,ChIJ2eHRVHTj0DsR9ZikaDtDlCY,https://www.google.com/maps/place/?q=place_id:ChIJ2eHRVHTj0DsR9ZikaDtDlCY,part_138,2026-09-22 06:02:58
Dr. Mahale's Epic Skin & Ortho Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Hair transplantation clinic, Orthopedic clinic, Skin care clinic",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 88062 89295,https://www.facebook.com/pg/Skinandorthoclinic/posts/?ref=page_internal,4.9,175.0,"B/h, Croma Showroom, Ground floor, Aryan Plaza, Ashoka Marg, nr. Old Sagar sweets, Nashik, Maharashtra 422011",Kalpataru Nagar,19.9794743,73.8057625,ChIJN7mUUWTr3TsRdp5nBfoc8_s,https://www.google.com/maps/place/?q=place_id:ChIJN7mUUWTr3TsRdp5nBfoc8_s,part_138,2026-09-22 06:02:58
MiDas Physiocare,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 88188 88093,http://www.midasphysiocare.com/,4.9,,"gate no. 3, new cloth market, Kesar bagh Road Shop no. 700, Devi Ahilya, near, Babu Lalchand Chajlani Rd, Indore, Madhya Pradesh 452009",Siddharth Nagar,22.683304699999997,75.8451959,ChIJq3_3RDv9YjkRVsgo2qgS4sk,https://www.google.com/maps/place/?q=place_id:ChIJq3_3RDv9YjkRVsgo2qgS4sk,part_138,2026-09-22 06:02:59
DR.KOSHIYA's Physiotherapy & Pain Management clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Kinesiotherapist, Orthopedic clinic, Pain control clinic, Pain management physician, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports medicine clinic",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 81538 11851,https://drkoshiyas-physiotherapy.grexa.site/,5.0,,"402, Sunday Hub, near Ankur School, Aamba Talavadi, Aadarsh Society, Katargam, Surat, Gujarat 395004","Aamba Talavadi, Aadarsh Society, Katargam",21.2354894,72.8272231,ChIJixvCAQJP4DsRyCDtAGvpmRk,https://www.google.com/maps/place/?q=place_id:ChIJixvCAQJP4DsRyCDtAGvpmRk,part_138,2026-09-22 06:02:59
