business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Radiators & Hydraulic pipes,Auto Spare Parts Shop,Auto parts store,Auto parts store,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 98605 56868,N/A,,,"Shirdi - Lasalgaon Rd, Suregaon, Kolpewadi, Maharashtra 423602",423602,19.888713199999998,74.34911199999999,ChIJ7c69FedP3DsRWqUblZBAo58,https://www.google.com/maps/place/?q=place_id:ChIJ7c69FedP3DsRWqUblZBAo58,part_138,2026-09-22 06:19:42
J D Auto Sales,Auto Spare Parts Shop,Auto parts store,Auto parts store,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,3.9,,"5/6 Rangbhavan, Sarjepura Rd, Ahilyanagar, Maharashtra 414001",Tarakpur,19.1002828,74.7388373,ChIJA6fqZWOw3DsRAAAAMAbp5VU,https://www.google.com/maps/place/?q=place_id:ChIJA6fqZWOw3DsRAAAAMAbp5VU,part_138,2026-09-22 06:19:42
Bhart Hero Honda And Bajaj WorkShop,Auto Spare Parts Shop,Auto parts store,Auto parts store,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 90111 00211,N/A,,,"Shoo No.3, Wavi Rd, near Sagar Sweets, Maharashtra 423602",423602,19.8939233,74.3497573,ChIJG6GsGmpP3DsRU1-Us6efUYQ,https://www.google.com/maps/place/?q=place_id:ChIJG6GsGmpP3DsRU1-Us6efUYQ,part_138,2026-09-22 06:19:42
Sai Krushna Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 99706 09039,N/A,,,"Shop No 02 In Front H P Petrol Pump Main Road Suregaon, Kopargaon, Maharashtra 423602",423602,19.8939508,74.3541652,ChIJHdXVNXxP3DsRYtiYhRR_gwI,https://www.google.com/maps/place/?q=place_id:ChIJHdXVNXxP3DsRYtiYhRR_gwI,part_138,2026-09-22 06:19:42
Savita chavan,Auto Spare Parts Shop,Auto parts store,Auto parts store,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,,,"W9H6+MMF, Suregaon, Maharashtra 423602",423602,19.9291889,74.36167979999999,ChIJobjpG6FJ3DsRl0VO5pXs3-E,https://www.google.com/maps/place/?q=place_id:ChIJobjpG6FJ3DsRl0VO5pXs3-E,part_138,2026-09-22 06:19:42
Famous auto parts,Auto Spare Parts Shop,Auto electrical service,"Auto electrical service, Auto parts store",423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 99211 73776,https://wa.me/7385865720,4.4,9.0,"kotla road, Sarjepura city, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.102208299999997,74.73861389999999,ChIJxeO6AX2w3DsRTb8oD2XGP4U,https://www.google.com/maps/place/?q=place_id:ChIJxeO6AX2w3DsRTb8oD2XGP4U,part_138,2026-09-22 06:19:43
Ramesh Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 90280 57524,N/A,,,"opp. Shriram Petrol Pump, Tarakpur, Ahilyanagar, Maharashtra 414001",Tarakpur,19.1022511,74.7379457,ChIJn8gNTAax3DsRWYcz3A2hg8s,https://www.google.com/maps/place/?q=place_id:ChIJn8gNTAax3DsRWYcz3A2hg8s,part_138,2026-09-22 06:19:43
BAJAJ SPARE HOUSE,Auto Spare Parts Shop,Auto parts store,Auto parts store,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 97661 22252,N/A,4.1,14.0,"4P3P+9GJ, Tarakpur, Ahilyanagar, Maharashtra 414001",Tarakpur,19.1034619,74.7363194,ChIJV2XICjKx3DsRF9KHfLSZ0Es,https://www.google.com/maps/place/?q=place_id:ChIJV2XICjKx3DsRF9KHfLSZ0Es,part_138,2026-09-22 06:19:43
K. B. Auto Special,Auto Spare Parts Shop,Auto parts store,Auto parts store,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 94231 33145,N/A,3.0,3.0,"Shop no. 5, Gurudwara Road, next to navkar financial services, Shingada Talav, Renuka Nagar, Nashik, Maharashtra 422001","Shingada Talav, Renuka Nagar",19.9922085,73.7850679,ChIJAYaJCG3r3TsRN1Wg5F3dQsk,https://www.google.com/maps/place/?q=place_id:ChIJAYaJCG3r3TsRN1Wg5F3dQsk,part_138,2026-09-22 06:19:43
MAHA RAJESHWAR AUTO SPARES,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Motorcycle parts store",423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 73852 78457,N/A,5.0,,"Sant Nagar, Lohegaon, Pune, Maharashtra 411047","Sant Nagar, Lohegaon",18.596016,73.9318141,ChIJPZUZQgbHwjsRhi-4HOHGgwk,https://www.google.com/maps/place/?q=place_id:ChIJPZUZQgbHwjsRhi-4HOHGgwk,part_138,2026-09-22 06:19:44
