business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Touch & Glow Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 92814 05430,N/A,4.9,95.0,"Flot no 1 first floor, pcm brundavanam, beside ramu villas, Pochamma Colony, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Pochamma Colony, Puppalguda",17.4030769,78.37562009999999,ChIJiSuohT6VyzsR9RZdZWU385M,https://www.google.com/maps/place/?q=place_id:ChIJiSuohT6VyzsR9RZdZWU385M,part_138,2026-09-22 06:06:20
Celebrity Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 79959 99357,http://www.celebritysalon.in/,4.5,597.0,"Sreenilayam, First Floor, Lanco Hills Rd, beside Harivillu Apartments, above Bakery, Shivapuri Colony, Shirdi Sai Nagar, Manikonda, Hyderabad, Telangana 500089","Shivapuri Colony, Shirdi Sai Nagar",17.4074316,78.38263859999999,ChIJ20wr4hiUyzsR01yQo5Wvh2Q,https://www.google.com/maps/place/?q=place_id:ChIJ20wr4hiUyzsR01yQo5Wvh2Q,part_138,2026-09-22 06:06:20
F2 Hair & Beauty Studio,Unisex Salon,Barber shop,Barber shop,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 73372 50808,N/A,4.9,1023.0,"H.No: 9, 58, Chakripuram Rd, beside HP Petrol Pump, ECIL, SV Nagar, Nagaram, Hyderabad, Secunderabad, Telangana 500083","ECIL, SV Nagar, Nagaram",17.4810354,78.592032,ChIJx5caNzydyzsRk9WTZecLjUc,https://www.google.com/maps/place/?q=place_id:ChIJx5caNzydyzsRk9WTZecLjUc,part_138,2026-09-22 06:06:20
Unisex Salons,Unisex Salon,Beauty Parlour,Beauty Parlour,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,4.6,86.0,"3/4, Millenium Residency, Krishna Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Millenium Residency, Krishna Nagar, Dilsukhnagar",17.3686364,78.5313472,ChIJ__8LAO2YyzsRT8gIdsde_rA,https://www.google.com/maps/place/?q=place_id:ChIJ__8LAO2YyzsRT8gIdsde_rA,part_138,2026-09-22 06:06:20
Naturals Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90300 96789,https://salons.naturals.in/naturals-salon-beauty-salons-vanasthalipuram-hyderabad-505794/Home?utm_source=locator&utm_medium=googleplaces,4.7,3190.0,"Plot No, 9 & 10, Panama Cross Road, beside Bata Showroom, Vanasthalipuram, Hyderabad, Telangana 500070",423110,17.3374515,78.5702038,ChIJrUE_Xf6hyzsRKfd5filIesA,https://www.google.com/maps/place/?q=place_id:ChIJrUE_Xf6hyzsRKfd5filIesA,part_138,2026-09-22 06:06:20
"Green Trends Unisex Salon, Saroornagar, Hyderabad",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 78936 99677,https://salons.mygreentrends.in/green-trends/salon-in-hyderabad/salon-in-saroornagar/green-trends-salon-in-saroornagar-hyderabad--3fc048f4-c01e-4db5-9bea-b7bb889fe78e/home,4.8,4073.0,"1st Floor, no. 1, Champapet Rd, above HDFC Bank, Saroornagar, BN Reddy Nagar, Saroor Nagar East, Hyderabad, Telangana 500079","Saroornagar, BN Reddy Nagar, Saroor Nagar East",17.345611299999998,78.5252321,ChIJ6wrEi4aYyzsRavH1qdVkr48,https://www.google.com/maps/place/?q=place_id:ChIJ6wrEi4aYyzsRavH1qdVkr48,part_138,2026-09-22 06:06:20
Green Trends Unisex Hair & Style Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 2412 9853,https://salons.mygreentrends.in/salon-in-vanasthalipuram-hyderabad-telangana,4.4,1456.0,"No. 5, 5-102/P19/1, Vanasthalipuram Main Rd, opp. Levi's, Vanasthalipuram, Hyderabad, Telangana 500070",423110,17.3340669,78.56964479999999,ChIJU24Yw_6hyzsR3FsScdYpij8,https://www.google.com/maps/place/?q=place_id:ChIJU24Yw_6hyzsR3FsScdYpij8,part_138,2026-09-22 06:06:20
Habibs Hair & Beauty Salon Vanasthalipuram,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Make-up artist, Nail salon, Skin care clinic, Hairdresser",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98898 82539,https://habibsvanasthalipuram.in/,4.8,1684.0,"97, 12/1, 5-5, Plot No.12, 1St Floor, Ganesh Temple Rd, above Fastrack Store, Vanasthalipuram, Hyderabad, Telangana 500070",423110,17.335118299999998,78.5696873,ChIJQaoXedChyzsRuUIo9PTjYBc,https://www.google.com/maps/place/?q=place_id:ChIJQaoXedChyzsRuUIo9PTjYBc,part_138,2026-09-22 06:06:20
STUDIO11 Salon & Spa Kondapur (Botanical Garden),Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Hairdresser, Waxing hair removal service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 75696 96990,https://www.studio11.co/stores/salon-spa-in-kondapur/,4.8,3948.0,"2nd Floor, Shivam Complex, above Andhra Bank, near Botanical Garden Road, Kondapur, Sri Ram Nagar, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.4599772,78.3549093,ChIJFVLzQrGTyzsRwuf_J9Yg30g,https://www.google.com/maps/place/?q=place_id:ChIJFVLzQrGTyzsRwuf_J9Yg30g,part_138,2026-09-22 06:06:20
Naturals Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Make-up artist, Nail salon, Tanning salon, Hairdresser, Waxing hair removal service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 96524 40222,https://salons.naturals.in/naturals-salon-beauty-salons-kukatpally-housing-board-colony-hyderabad-307088/Home,4.5,2216.0,"1st Floor, MIG 88, Rd Number 1, above Dr Kiran's Eye Hospital, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4894116,78.4007939,ChIJxRCuhZORyzsRWXeyDDlPHBI,https://www.google.com/maps/place/?q=place_id:ChIJxRCuhZORyzsRWXeyDDlPHBI,part_138,2026-09-22 06:06:20
