business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
दत्तकृपा रसवतीं & सोडा,Ice Cream Parlour,Ice cream shop,Ice cream shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,2.0,"Vithewadi, Maharashtra 423301",423102,20.5095794,74.1587716,ChIJa1d8bhl93jsRN9xjXW4TbGA,https://www.google.com/maps/place/?q=place_id:ChIJa1d8bhl93jsRN9xjXW4TbGA,part_138,2026-09-22 06:01:35
Gurudev amul Ice-Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,3.7,3.0,"F93W+934, Saundana, Maharashtra 423208",423102,20.4533776,74.39519899999999,ChIJo_g7xiyD3jsRWgi9uhnSg6E,https://www.google.com/maps/place/?q=place_id:ChIJo_g7xiyD3jsRWgi9uhnSg6E,part_138,2026-09-22 06:01:35
AMUL ICECREAM PARLOUR AND CAKE SHOP,Ice Cream Parlour,Ice cream shop,Ice cream shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"shop no 2, amul icecream, Satana Rd, Deola, Maharashtra 423102",423102,20.4595903,74.1823586,ChIJL7Zs95B93jsRuzy202SJ2RY,https://www.google.com/maps/place/?q=place_id:ChIJL7Zs95B93jsRuzy202SJ2RY,part_138,2026-09-22 06:01:35
Tirupati IceCream Parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 88548 78854,N/A,4.5,2.0,"Nearly, Bus Stop, Ganesh Nagar, Kalwan, Maharashtra 423501",Ganesh Nagar,20.492742399999997,74.02897519999999,ChIJMQ3RMOFx3jsRKErXS6NeEVE,https://www.google.com/maps/place/?q=place_id:ChIJMQ3RMOFx3jsRKErXS6NeEVE,part_138,2026-09-22 06:01:35
Ocean Best Icecream FACTORY & trupti vada pav nasta,Ice Cream Parlour,Ice cream shop,Ice cream shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94232 57229,N/A,3.6,22.0,"New- Otur Road Kalwan, Nashik, Nashlk, Maharashtra 423501",Shivaji Nagar,20.488555899999998,74.0228999,ChIJSxyvy31w3jsRc4pVsszcJ3o,https://www.google.com/maps/place/?q=place_id:ChIJSxyvy31w3jsRc4pVsszcJ3o,part_138,2026-09-22 06:01:35
Riddhi Siddhi Soda Icecream And Dryfruits Corner,Ice Cream Parlour,Juice shop,Juice shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98606 92691,N/A,3.7,3.0,"Shop No 01, Nashik Rd, near State Bank, Deola, Maharashtra 423102",423102,20.4585845,74.1832251,ChIJWz2Q0Op93jsR67l-gqVvQks,https://www.google.com/maps/place/?q=place_id:ChIJWz2Q0Op93jsR67l-gqVvQks,part_138,2026-09-22 06:01:35
Drova online services and ice cream parlor,Ice Cream Parlour,Internet cafe,Internet cafe,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 91395 96613,N/A,,,"Near, Ambedkar nagar, road, Ajmir Saundane, Brahmangaon, Maharashtra 423213","Ambedkar nagar, road",20.5538284,74.29584919999999,ChIJkXTIZBiH3jsRRHGlDiCIX8A,https://www.google.com/maps/place/?q=place_id:ChIJkXTIZBiH3jsRRHGlDiCIX8A,part_138,2026-09-22 06:01:35
Kheteshwar Sweet,Ice Cream Parlour,Ice cream shop,Ice cream shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.0,1.0,"Mahatma fule nagar kharifata, deola, Mahatma Fule Nagar, Maharashtra 423110",423102,20.4382244,74.33025599999999,ChIJ3fZtMj2D3jsRhYQCGCNr0I8,https://www.google.com/maps/place/?q=place_id:ChIJ3fZtMj2D3jsRhYQCGCNr0I8,part_138,2026-09-22 06:01:35
Hari Om Milk & Dry Fruits ( Amul Ice Cream ),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 81498 04668,N/A,4.3,7.0,"Kalwan, Maharashtra 423501",423102,20.4916823,74.0259315,ChIJuSCDy35w3jsR6LuGOHwGhFY,https://www.google.com/maps/place/?q=place_id:ChIJuSCDy35w3jsR6LuGOHwGhFY,part_138,2026-09-22 06:01:35
Amul ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"H83X+MHJ, Lakhamapur, Maharashtra 423213",423102,20.5542099,74.3488809,ChIJf9QhDQCF3jsRQQKtXmYCYSs,https://www.google.com/maps/place/?q=place_id:ChIJf9QhDQCF3jsRQQKtXmYCYSs,part_138,2026-09-22 06:01:35
