business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Lakshmi Kaliyammal Thirumana Mahal Dharmapuri (Kalyana Mandapam/Marriage Mahal),Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 99424 47007,N/A,4.2,274.0,"near Collector Office, Dharmapuri, Ungaranahalli, Tamil Nadu 636705",423213,12.0918624,78.1545318,ChIJcbP9fg4XrDsRxeiJpWQYpBw,https://www.google.com/maps/place/?q=place_id:ChIJcbP9fg4XrDsRxeiJpWQYpBw,part_138,2026-09-22 06:13:31
Jothi Mahal Ac (Marriage Hall/conferetnce- Hall/Meeting Hall/Reception Hall),Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,4.4,807.0,"Pennagaram Main Road Near Sogattur Koot Road, Pappinaickanahalli, Tamil Nadu 636809",423213,12.140538999999999,78.1176041,ChIJ9Zd3rGcXrDsRwtPjfy8lS_c,https://www.google.com/maps/place/?q=place_id:ChIJ9Zd3rGcXrDsRwtPjfy8lS_c,part_138,2026-09-22 06:13:31
Madhurabhai Sundar Rao Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,4.2,726.0,"4584+RF7, Salem Main Rd, Bharathipuram, Dharmapuri, Tamil Nadu 636705",Bharathipuram,12.1170298,78.1561643,ChIJ0SBDKR4XrDsRtL79XMRrV2s,https://www.google.com/maps/place/?q=place_id:ChIJ0SBDKR4XrDsRtL79XMRrV2s,part_138,2026-09-22 06:13:31
DNG THIRUMANA MANDAPAM AC,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 76390 04860,N/A,4.9,,"Tirupattur Rd, Dharmapuri, Tamil Nadu 636701",423213,12.1438753,78.1685925,ChIJw73OkNoXrDsRqIpef3YnM8U,https://www.google.com/maps/place/?q=place_id:ChIJw73OkNoXrDsRqIpef3YnM8U,part_138,2026-09-22 06:13:32
Narayanasamy Gounder Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,4.4,,"Salem, Main road, Pappireddipatti, Tamil Nadu 636905",423213,11.907853999999999,78.36788159999999,ChIJwy93khF0rDsRkP_67HU-7Vc,https://www.google.com/maps/place/?q=place_id:ChIJwy93khF0rDsRkP_67HU-7Vc,part_138,2026-09-22 06:13:32
Sri Srinivasa Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 99497 52775,N/A,4.3,,"8CQG+C99, Eturnagaram, Telangana 506165",423213,18.3382997,80.4260319,ChIJHWwZpn25MzoRXovvKHLct4A,https://www.google.com/maps/place/?q=place_id:ChIJHWwZpn25MzoRXovvKHLct4A,part_138,2026-09-22 06:13:32
SRI SAI MAHAL (AC),Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 96003 22242,N/A,4.4,,"D/No.6/147-D, Devaruthaupallam, Adhiyamankottai, Nallampalli, National Higway, near Sri Vidyalaya Women's College, Dharmapuri, Tamil Nadu 636807",423213,12.0761422,78.1076058,ChIJS0Pa_sYbrDsRHUt88blWCaY,https://www.google.com/maps/place/?q=place_id:ChIJS0Pa_sYbrDsRHUt88blWCaY,part_138,2026-09-22 06:13:32
Sri Thirumalai Vasan Kalayana Mandapam,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,4.2,,"73VF+2QJ, Thiruvalluvar Nagar, Erranahalli, Tamil Nadu 636808",Thiruvalluvar Nagar,12.292636499999999,78.07440849999999,ChIJxX2UAAAlrDsR-SVfBQARMh8,https://www.google.com/maps/place/?q=place_id:ChIJxX2UAAAlrDsR-SVfBQARMh8,part_138,2026-09-22 06:13:32
Sri Mahalakshmi Thirumana Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Lodging, Marriage celebrant",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 4342 255 369,N/A,3.9,,"4WJ2+FWG, Pennagaram-Mecheri Rd, Pennagaram, Tamil Nadu 636810",423213,12.131194299999999,77.9023153,ChIJpT93K1ygrjsRL_3FMqREuQo,https://www.google.com/maps/place/?q=place_id:ChIJpT93K1ygrjsRL_3FMqREuQo,part_138,2026-09-22 06:13:32
Rajam Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,3.8,,"933J+X9X, Vellichandai, Karukkanahalli, Tamil Nadu 636808",423213,12.3549879,78.08098319999999,ChIJ_YLzymMlrDsROeA39T4aOHk,https://www.google.com/maps/place/?q=place_id:ChIJ_YLzymMlrDsROeA39T4aOHk,part_138,2026-09-22 06:13:32
