business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumar classes,Tuition Center,Educational consultant,Educational consultant,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 70302 93982,N/A,4.9,216.0,"Rahul complex E wing office No Kothrud.E/11 and 12, near Krishna Hospital, Pune, Maharashtra 411038",Kothrud,18.509151,73.8120284,ChIJVVVVQLm_wjsRohqtidvU-xA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVQLm_wjsRohqtidvU-xA,part_138,2026-09-22 06:21:10
CHUDIWAL INSTITUTE OF TECHNOLOGY,Tuition Center,Coaching Center,Coaching Center,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 94231 60696,N/A,4.8,40.0,"CIT , WARD NO-3, Shrirampur, Maharashtra 413709",423604,19.615612199999998,74.65455519999999,ChIJC0YFKLOL3DsRf_AfDRmbeB0,https://www.google.com/maps/place/?q=place_id:ChIJC0YFKLOL3DsRf_AfDRmbeB0,part_138,2026-09-22 06:21:10
Bansal Classes Wakad,Tuition Center,Education center,Education center,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,4.5,2.0,"Datta Mandir Rd, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6033698,73.76442759999999,ChIJEfXgzcu5wjsRRq-8eB4d05s,https://www.google.com/maps/place/?q=place_id:ChIJEfXgzcu5wjsRRq-8eB4d05s,part_138,2026-09-22 06:21:10
Tuitioned - Best Online Tutors from India,Tuition Center,Education center,"Education center, Educational institution, Service establishment, Private Tutor, Tutoring service",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 88827 60684,https://tuition-ed.com/,4.9,44.0,"Tuitioned - Best Online Tutors from India, 423604, India",423604,40.266869,-47.802320699999996,ChIJ81y5NXXljioRtRQB9sLqAIM,https://www.google.com/maps/place/?q=place_id:ChIJ81y5NXXljioRtRQB9sLqAIM,part_138,2026-09-22 06:21:10
Tuition Center,Tuition Center,Education center,Education center,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,,,"Golf Green apartment, C 24, Sector 19B, Dwarka, Delhi, 110075","Sector 19B, Dwarka",28.576716299999998,77.0413786,ChIJa8oN03obDTkRbcV-FEc_tYg,https://www.google.com/maps/place/?q=place_id:ChIJa8oN03obDTkRbcV-FEc_tYg,part_138,2026-09-22 06:21:10
HOME TUTOR- providing home tuition Math & Science 9th-12th,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Service establishment",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,4.8,5.0,"HOME TUTOR- providing home tuition Math & Science 9th-12th, 423604, India",423604,28.692404999999997,77.090042,ChIJleDuuoj9DDkRKzzeSGcIyMo,https://www.google.com/maps/place/?q=place_id:ChIJleDuuoj9DDkRKzzeSGcIyMo,part_138,2026-09-22 06:21:10
SK TUTORIAL,Tuition Center,Coaching Center,Coaching Center,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 70202 50891,https://www.youtube.com/channel/UCO-xL_CLnUEZAPjHUimFjWA,5.0,84.0,"Plot no 4, A, Road, opposite SBI Bank, Manav Nagar, Teka Naka, Nagpur, Maharashtra 440026","Sanyal Nagar, Manav Nagar, Teka Naka",21.181646699999998,79.1089823,ChIJtSC0sbbB1DsRm8veXX0Ph0Q,https://www.google.com/maps/place/?q=place_id:ChIJtSC0sbbB1DsRm8veXX0Ph0Q,part_138,2026-09-22 06:21:10
"Home Tutors | Coaching Institute & Classes For Science , Commerce & Arts | Competitive Classes | Pramanik Group Of Education",Tuition Center,Private Tutor,"Private Tutor, Educational consultant",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 84205 97201,https://linktr.ee/home.tutors,4.4,266.0,"14, Lake East 6th Rd, Adipally, Santoshpur, Kolkata, West Bengal 700075","Adipally, Santoshpur",22.492469,88.388859,ChIJHd3U2WlxAjoR5Jb8J4tA1yg,https://www.google.com/maps/place/?q=place_id:ChIJHd3U2WlxAjoR5Jb8J4tA1yg,part_138,2026-09-22 06:21:10
Sri tuitions,Tuition Center,Education center,Education center,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 94946 25853,N/A,4.9,9.0,"5-2-564, Risala Abdulla St, Osmangunj, Jam Bagh, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.3808893,78.475489,ChIJc-HFEGiZyzsR3BXJBJ3-oCE,https://www.google.com/maps/place/?q=place_id:ChIJc-HFEGiZyzsR3BXJBJ3-oCE,part_138,2026-09-22 06:21:10
Perfect Tutor,Tuition Center,Private Tutor,"Private Tutor, Service establishment",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 80835 28083,https://www.perfecttutor.in/online-home-tutors-delhi-ncr-and-tuition-job,5.0,16.0,"Perfect Tutor, 423604, India",423604,28.6437998,77.0932314,ChIJE75IcXyJ6mURY8WPehfblQU,https://www.google.com/maps/place/?q=place_id:ChIJE75IcXyJ6mURY8WPehfblQU,part_138,2026-09-22 06:21:10
