business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam tours Kopargaon,Tour and Travel Operator,Travel agency,Travel agency,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 95957 39373,N/A,4.9,19.0,"Bank Rd, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8827529,74.4771588,ChIJ3ZdNffNF3DsRdG3hvX1DF3s,https://www.google.com/maps/place/?q=place_id:ChIJ3ZdNffNF3DsRdG3hvX1DF3s,part_138,2026-09-22 06:19:07
Sainath Travels services,Tour and Travel Operator,Travel agency,Travel agency,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,5.0,20.0,"Flat 201, Rachana Nakshatra, Sai City Rd, near Rachana corner, Riddhi Siddhi Nagar, Kopargaon, Maharashtra 423601",Riddhi Siddhi Nagar,19.900124899999998,74.4784519,ChIJWa4s4gVF3DsRkodPg4JhLGg,https://www.google.com/maps/place/?q=place_id:ChIJWa4s4gVF3DsRkodPg4JhLGg,part_138,2026-09-22 06:19:07
SAISHA Tour & Travels,Tour and Travel Operator,Car leasing service,"Car leasing service, Car rental agency, Transportation service",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,5.0,4.0,"At Post, Mohniraj Nagar, Kopargaon, Maharashtra 423601",Mohniraj Nagar,19.8746233,74.4804046,ChIJc194TGpF3DsRZHQ0bu_K7Ko,https://www.google.com/maps/place/?q=place_id:ChIJc194TGpF3DsRZHQ0bu_K7Ko,part_138,2026-09-22 06:19:07
Veena World - Travel World Kopargaon,Tour and Travel Operator,Travel agency,Travel agency,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 98232 44847,https://www.veenaworld.com/travel-agents/travel-world-mahadevnagar-kopargaon-maharashtra/234,,,"Pande Sweets, Gurudwara Rd, next to Gurudwara, behind Vilas medical, Kopargaon, Maharashtra 423601",423601,19.8838541,74.47898789999999,ChIJOx0eLNBF3DsRgJ7QhiFJa3Y,https://www.google.com/maps/place/?q=place_id:ChIJOx0eLNBF3DsRgJ7QhiFJa3Y,part_138,2026-09-22 06:19:07
Chatrapati Shasan Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 96370 58181,N/A,,,"Sai Corner, Nagar Manmad Hwy, Ahmed Nagar, Kopargaon, Maharashtra 423601",Ahmed Nagar,19.8905471,74.4822403,ChIJa7Fn_3ZF3DsRde2YL4bmkmE,https://www.google.com/maps/place/?q=place_id:ChIJa7Fn_3ZF3DsRde2YL4bmkmE,part_138,2026-09-22 06:19:07
Shrinidi Tour's And Travels,Tour and Travel Operator,Travel agency,Travel agency,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 96072 59497,N/A,,,"Shop No 5 Near Vaypari Dharmashala , Kopargaon Dist, A.nagar, Bajaratal Road, Maharashtra 423601","Adgaon, Ahmed Nagar",19.8830773,74.4794087,ChIJKRfYsRdF3DsROByqgAwWelA,https://www.google.com/maps/place/?q=place_id:ChIJKRfYsRdF3DsROByqgAwWelA,part_138,2026-09-22 06:19:07
Gaikwad Tours And Travels,Tour and Travel Operator,Taxi service,Taxi service,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 99702 26257,N/A,,,"niwara Housing society, Corner, Kopargaon, Maharashtra 423601",Corner,19.8920954,74.476659,ChIJyVDmNohF3DsR1G1YHOSnVmc,https://www.google.com/maps/place/?q=place_id:ChIJyVDmNohF3DsR1G1YHOSnVmc,part_138,2026-09-22 06:19:07
Jatadhari Tour And Travels,Tour and Travel Operator,Taxi service,Taxi service,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 91462 24692,N/A,,,"Sai Cornar, Yeola Rd, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8911427,74.4820761,ChIJo1VJJOFF3DsRosPoMf7aJP4,https://www.google.com/maps/place/?q=place_id:ChIJo1VJJOFF3DsRosPoMf7aJP4,part_138,2026-09-22 06:19:07
Travel With Nilesh - The Touring Franchise,Tour and Travel Operator,Travel agency,Travel agency,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,,,"Chari No 5, Girme Vasti A/P Mahegaon Deshamukh Kopargaon, Suregaon, Maharashtra 423602",423601,19.9291889,74.36167979999999,ChIJBz4vb5dJ3DsRDWita_SMSXk,https://www.google.com/maps/place/?q=place_id:ChIJBz4vb5dJ3DsRDWita_SMSXk,part_138,2026-09-22 06:19:07
AARAV TECHNICAL,Tour and Travel Operator,Travel agency,Travel agency,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,4.0,1.0,"Takali, Kopargaon, Maharashtra 423601",423601,19.9151059,74.487404,ChIJ167kfahF3DsRPu4bJVatMww,https://www.google.com/maps/place/?q=place_id:ChIJ167kfahF3DsRPu4bJVatMww,part_138,2026-09-22 06:19:07
