business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VN TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 73518 06362,N/A,4.7,34.0,"Shop no.18, Prathmesh Darshan Bullding, near railway station, Shival Nagar, Saibaba Nagar, Pant Nagar, Ghatkopar East, Ghatkopar, Mumbai, Maharashtra 400075","Shival Nagar, Saibaba Nagar, Pant Nagar, Ghatkopar East",19.0860731,72.9100074,ChIJD7bDdDHH5zsR4zQ6_9VsnHU,https://www.google.com/maps/place/?q=place_id:ChIJD7bDdDHH5zsR4zQ6_9VsnHU,part_138,2026-09-22 06:16:39
GMS Tattoo Studio & Piercing,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 88060 68127,N/A,4.9,775.0,"Old Mumbai Pune Highway, Permium Plaza Shop 22 Near Big Bazar Chinachwad, Pune, Maharashtra 411019","Anand Nagar, Chinchwad",18.6363534,73.796613,ChIJHdv8CLC5wjsRqWY5CRddqfw,https://www.google.com/maps/place/?q=place_id:ChIJHdv8CLC5wjsRqWY5CRddqfw,part_138,2026-09-22 06:16:39
Moulee's Tattoo Art Studio | Best Tattoo Artists in Pune,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98906 65043,https://www.mouleestattooart.com/,4.9,617.0,"S. No. 161, besides Ayodhya veg and Shanti honda showroom, Vaibhav bungalow, plot no. 39, Vishrantwadi Airport Rd, Tingre Nagar, Pune, Maharashtra 411015",Tingre Nagar,18.573826999999998,73.88716649999999,ChIJozIqFDjBwjsRbE54UUPOuyI,https://www.google.com/maps/place/?q=place_id:ChIJozIqFDjBwjsRbE54UUPOuyI,part_138,2026-09-22 06:16:39
The Pink Nail Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 73870 91106,N/A,5.0,53.0,"Sneh Paradise, N-10, 38, near Vishwashanti Marg, Rambaug Colony, Kothrud, Pune, Maharashtra 411038","Rambaug Colony, Kothrud",18.5140769,73.8159202,ChIJdx124Tm_wjsRD6Pxmzq0PA4,https://www.google.com/maps/place/?q=place_id:ChIJdx124Tm_wjsRD6Pxmzq0PA4,part_138,2026-09-22 06:16:39
Tattoo Ink studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.9,,"W5G4+PQ4, Arunachal Pradesh 792001",423402,27.926772999999997,96.1569634,ChIJj23rICJlPjcR2bpdzY6XJFo,https://www.google.com/maps/place/?q=place_id:ChIJj23rICJlPjcR2bpdzY6XJFo,part_138,2026-09-22 06:16:41
INK DROP TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 87964 46196,http://inkdroptattoostudio.com/,4.9,,"Shop No 02, Suvarnyug Colony Road, above Bhigwan Special Fish, behind KALPATARU ESTATE, Phase 1, Pimple Gurav, Haveli, Pimpri-Chinchwad, Maharashtra 411061","Phase 1, Pimple Gurav",18.6004708,73.8141967,ChIJH2Of-Li4wjsRVrqjguDHQE8,https://www.google.com/maps/place/?q=place_id:ChIJH2Of-Li4wjsRVrqjguDHQE8,part_138,2026-09-22 06:16:41
Queen nail art studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 92845 07134,N/A,5.0,242.0,"Building num, A-WING, Shri shiv plaza, Shop num 02 floor no ground, Karjat Rd, near Mumbai badlapur transport, Badlapur, Maharashtra 421503","Gopal Nagar, Gaodevi",19.1587681,73.2446725,ChIJXSQbHLPt5zsRPpg8CF4VTx0,https://www.google.com/maps/place/?q=place_id:ChIJXSQbHLPt5zsRPpg8CF4VTx0,part_138,2026-09-22 06:16:41
Canvas Arts,Tattoo and Nail Art Studio,Store,Store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 81039 54901,N/A,4.8,553.0,"Tiraha Road, near Nagar Nigam Office, Tapu Mohalla, Dal Bazaar, Lashkar, Gwalior, Madhya Pradesh 474009","Tapu Mohalla, Dal Bazaar, Lashkar",26.195301999999998,78.1587792,ChIJIUvrCzPEdjkRq_p9OfgAy2k,https://www.google.com/maps/place/?q=place_id:ChIJIUvrCzPEdjkRq_p9OfgAy2k,part_138,2026-09-22 06:16:41
Cuteiclesnailartstudio And Lyor-Best Nailstudio near you,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyebrow bar, Eyelash salon, Facial spa, Hair extension technician, Hair extensions supplier, Permanent make-up clinic, Skin care clinic, Hairdresser",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 86249 61645,https://cuteiclesandlyor.com/,4.9,220.0,"Shop number 2, plot 419, near amardeep sweet shop, Sector 27A, Pradhikaran, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411044","Sector 27A, Pradhikaran, Nigdi",18.6521982,73.7747254,ChIJhxLKvoW5wjsR_2zb40-45w0,https://www.google.com/maps/place/?q=place_id:ChIJhxLKvoW5wjsR_2zb40-45w0,part_138,2026-09-22 06:16:41
Ronik tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 81303 57511,N/A,4.9,348.0,"Shiv ram Park, Shiv mandir, Ronik tattoo studio, 50 Feet Rd, t point, Nihal Vihar, Delhi, 110041","t point, Nihal Vihar, Nikhil Vihar, Nangloi",28.6647829,77.06086499999999,ChIJCTkuiOoFDTkRflVuP-JWCK8,https://www.google.com/maps/place/?q=place_id:ChIJCTkuiOoFDTkRflVuP-JWCK8,part_138,2026-09-22 06:16:41
