business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govind Namdeo Dusane Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry buyer, Jewelry manufacturer, Jewelry repair service, Jewelry store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 86052 88779,N/A,4.9,59.0,"Opposite Yashashree compound, Satana Rd, Malegaon, Maharashtra 423203",Satana Naka,20.5533711,74.51962429999999,ChIJF4Kn4vSZ3jsRexLvsGAY8ZA,https://www.google.com/maps/place/?q=place_id:ChIJF4Kn4vSZ3jsRexLvsGAY8ZA,part_138,2026-09-22 06:02:15
Arhan Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 90214 41717,https://arhangold.in/,4.5,46.0,"298, Mamledar Ln, Bhikku Chowk, Gulshanabad, Malegaon, Maharashtra 423203","Bhikku Chowk, Gulshanabad",20.546894899999998,74.53414699999999,ChIJ7cIXhbCZ3jsRVgN6SE1qxr8,https://www.google.com/maps/place/?q=place_id:ChIJ7cIXhbCZ3jsRVgN6SE1qxr8,part_138,2026-09-22 06:02:15
shivaji ramchandra pawar jewllers pvt ltd,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry appraiser, Jewelry designer",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98505 04970,https://wa.link/4dxa2d,4.0,41.0,"Satana Rd, Lodha Bhavan, Osiya Nagar, Soygaon, Malegaon, Maharashtra 423203","Lodha Bhavan, Osiya Nagar, Soygaon",20.554627099999998,74.5227098,ChIJu0RiVJWZ3jsRE8EMw0Fh7e0,https://www.google.com/maps/place/?q=place_id:ChIJu0RiVJWZ3jsRE8EMw0Fh7e0,part_138,2026-09-22 06:02:15
Govind Namdeo Dusane,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98508 80499,N/A,4.5,28.0,"3 & 4, Tuljai Complex D.K. Chowk, Malegaon Camp, Malegaon, Maharashtra 423203","Malegaon Camp, AgricultureCollage Farm Area",20.559008499999997,74.5095766,ChIJ9yNjOPKZ3jsRlGXdpgum9Fs,https://www.google.com/maps/place/?q=place_id:ChIJ9yNjOPKZ3jsRlGXdpgum9Fs,part_138,2026-09-22 06:02:15
Tirupati Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 70306 49907,N/A,4.8,17.0,"shop. no 4, Sanket empire, Satana Rd, dist, Malegaon, Maharashtra 423203",dist,20.5563525,74.523076,ChIJV4-tqeqZ3jsR0ifPZf75Y0k,https://www.google.com/maps/place/?q=place_id:ChIJV4-tqeqZ3jsR0ifPZf75Y0k,part_138,2026-09-22 06:02:15
Mohnaa Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 92721 19525,N/A,5.0,17.0,"Wallfort Complex, Satana Rd, Lodha Bhavan, Soygaon, Malegaon, Maharashtra 423203","Lodha Bhavan, Soygaon",20.5543838,74.5227974,ChIJ5c8kDH-Z3jsRgJ-8PWqzBC4,https://www.google.com/maps/place/?q=place_id:ChIJ5c8kDH-Z3jsRgJ-8PWqzBC4,part_138,2026-09-22 06:02:15
Taqwa Jewellers LLP,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99322 49944,N/A,4.9,356.0,"Taqwa Jewellers, Mohammad Ali Rd, Bhikku Chowk, M.D, Gulshanabad, Malegaon, Maharashtra 423203","Bhikku Chowk, M.D, Gulshanabad",20.5492763,74.5354112,ChIJr2MPx8eZ3jsRjKw3VP1daZI,https://www.google.com/maps/place/?q=place_id:ChIJr2MPx8eZ3jsRjKw3VP1daZI,part_138,2026-09-22 06:02:15
Shree Mahalaxmi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99750 73523,N/A,5.0,10.0,"Ravalgaon Naka, Malegaon Camp, Somwar Bazar, Malegaon, Maharashtra 423105","Malegaon Camp, Somwar Bazar",20.5699829,74.51308569999999,ChIJgyQV7OSZ3jsRVbu3iqVDKE0,https://www.google.com/maps/place/?q=place_id:ChIJgyQV7OSZ3jsRVbu3iqVDKE0,part_138,2026-09-22 06:02:15
Satarkar jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 74994 59930,https://printdizit.com/-SATARKAR-JEWELLERS-,4.4,38.0,"5 kandil, Kapse Ln, Guruwar Ward, Gulshanabad, Malegaon, Maharashtra 423203","Guruwar Ward, Gulshanabad",20.5454685,74.5336821,ChIJd_cJlrqZ3jsR0vjg_yt4vPA,https://www.google.com/maps/place/?q=place_id:ChIJd_cJlrqZ3jsR0vjg_yt4vPA,part_138,2026-09-22 06:02:15
Shri Pushpam Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,2.0,"Angan, Yeola, Maharashtra 423401",Angan,20.0421996,74.47954109999999,ChIJ0f-jwj453DsR2JiyFNqOTcU,https://www.google.com/maps/place/?q=place_id:ChIJ0f-jwj453DsR2JiyFNqOTcU,part_138,2026-09-22 06:02:15
