business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E Tech Computer - MKCL ALC,Computer Training Institute,Training center,"Training center, Computer software store, Education center",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 97678 90997,http://www.mkcl.org/mscit,5.0,,"Staion Road, Rinde Building, Nandgaon, MH SH 24, Nandgaon, Maharashtra 423106",423106,20.3094145,74.6578261,ChIJD8bhgDQZ3DsRtvfBhpoe3xA,https://www.google.com/maps/place/?q=place_id:ChIJD8bhgDQZ3DsRtvfBhpoe3xA,part_138,2026-09-22 06:03:51
ओम पिनाकेश्वर कॉम्पुटर लोणी खुर्द MS-CIT,Computer Training Institute,Education center,Education center,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 98604 48110,N/A,4.9,,"AT POST LONI KH TQ, Loni Kh., Vaijapur, Maharashtra 431116",423106,20.150703999999998,74.822936,ChIJ80Mr7XwO3DsRJmvG4Nxnpwk,https://www.google.com/maps/place/?q=place_id:ChIJ80Mr7XwO3DsRJmvG4Nxnpwk,part_138,2026-09-22 06:03:51
Yuva Computer Academy Yuva Skill Development Centre,Computer Training Institute,Training center,"Training center, Career guidance service, College, Computer accessories store, Computer service, Computer store, Education center, Educational institution, Student career counseling office, Youth care service",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 90211 47782,N/A,4.9,,"YUVA COMPUTER ACADEMY SHIVOOR GRAMSACHIVALAY SHIVOOR TQ VAIJAPUR DIST AURANGABAD Near SB COLLEGE SHIVOOR , SHIVUR, near Bank Of Maharashtra J V M.COLLEGE, Shivoor, Maharashtra 431116",423106,20.0741353,74.8732107,ChIJUR6wbaAM3DsR8AtODCa25tU,https://www.google.com/maps/place/?q=place_id:ChIJUR6wbaAM3DsR8AtODCa25tU,part_138,2026-09-22 06:03:51
Vision Computer,Computer Training Institute,Institute of technology,Institute of technology,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,,"8MMR+7R9, Unnamed Road, Sakore, Maharashtra 423106",423106,20.3331534,74.6921054,ChIJ0xrjSjgd3DsRk_ETExw4oY0,https://www.google.com/maps/place/?q=place_id:ChIJ0xrjSjgd3DsRk_ETExw4oY0,part_138,2026-09-22 06:03:51
Infosoft Computers Training institute in Nandurbar,Computer Training Institute,Training center,"Training center, Educational institution",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 98239 67451,http://infosoftnandurbar.blogspot.com/,5.0,229.0,"Shivaji Rd, Desaipura, Viral Vihar, Nandurbar, Maharashtra 425412","Desaipura, Viral Vihar",21.363809099999997,74.2432583,ChIJATRkaUMJ3zsRQunNuRlBZz0,https://www.google.com/maps/place/?q=place_id:ChIJATRkaUMJ3zsRQunNuRlBZz0,part_138,2026-09-22 06:03:51
YUVA COMPUTE ACADEMY,Computer Training Institute,Educational institution,Educational institution,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 90211 47782,N/A,,,"Bus Stop in front East directio 2nd Floor, बस स्टॉप समोर दुसऱ्या मजल्यावर पूर्व दिशेला, yuva Computer Academy Near Main Bolthan Market, Dist, Tq, Nandgaon, Bolthan, Maharashtra 423106",Tq,20.191817399999998,74.9079776,ChIJSwPqiE8J3DsR-jGNAvXKSwE,https://www.google.com/maps/place/?q=place_id:ChIJSwPqiE8J3DsR-jGNAvXKSwE,part_138,2026-09-22 06:03:52
Bright computer,Computer Training Institute,Education center,"Education center, Computer service",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,3.8,22.0,"H666+VP9, main road Taloda Ta, Dist, Talode Rural, Maharashtra 425413",423106,21.5621548,74.21186039999999,ChIJBUlIdgSe3zsRjpcCRch2L1o,https://www.google.com/maps/place/?q=place_id:ChIJBUlIdgSe3zsRjpcCRch2L1o,part_138,2026-09-22 06:03:53
Disha Computer Institute,Computer Training Institute,Educational institution,"Educational institution, Accounting school, Animation Studio, Software Training Institute, Training center, Website designer",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 99757 21517,http://dishagroup.in/,4.6,263.0,"The Ultimate Tower, Above FrankMan Showroom Near Big Bazaar, Besides Vijan Hospital, College Rd, Nashik, Maharashtra 422005","Vese Mala, Canada Corner",20.0049752,73.7669506,ChIJhfUcvpvr3TsRzvxoTvUcJU0,https://www.google.com/maps/place/?q=place_id:ChIJhfUcvpvr3TsRzvxoTvUcJU0,part_138,2026-09-22 06:03:53
IGM Computer Education,Computer Training Institute,Computer training school,"Computer training school, Distance Learning Center, Educational institution",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 98224 64931,https://connectitapp.in/igm-institute,4.8,91.0,"Lathi Plaza, Opp. Shahu Nagar Market, Court Road, Court Road, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0116092,75.5572567,ChIJ_____68P2TsRR3A1B8BSYDI,https://www.google.com/maps/place/?q=place_id:ChIJ_____68P2TsRR3A1B8BSYDI,part_138,2026-09-22 06:03:53
𝗫𝗽𝗲𝗿𝘁 𝗖𝗼𝗺𝗽𝘂𝘁𝗲𝗿 𝗘𝗱𝘂𝗰𝗮𝘁𝗶𝗼𝗻 & 𝗦𝗽𝗼𝗸𝗲𝗻 𝗘𝗻𝗴𝗹𝗶𝘀𝗵 𝗜𝗻𝘀𝘁𝗶𝘁𝘂𝘁𝗲,Computer Training Institute,Training center,"Training center, Accounting school, Educational institution, English language school, Software Training Institute",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 97142 40071,http://www.xpertcomputereducation.com/,4.9,1063.0,"First Floor, Shiv Darshan Complex, 16, 17, 18, 19, Aai Mata Chowk, opp. Cross Road Restaurant, Parvat Patiya, Surat, Gujarat 395010","Karunesh Nagar, D V Park Society, Parvat Patiya",21.1908174,72.8607893,ChIJMwV0JbBP4DsRVT3duz0WWPo,https://www.google.com/maps/place/?q=place_id:ChIJMwV0JbBP4DsRVT3duz0WWPo,part_138,2026-09-22 06:03:53
