business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KrushnaPrakash Home Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Cleaning service, House cleaning service, Pool cleaning service, Upholstery cleaning service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88052 58877,http://ahmednagarcity.in/Cleaning%20Services%20Ahmednagar.html,4.8,,"Road, Hanuman Nagar, Arangaon, Ahilyanagar, Maharashtra 414006",Hanuman Nagar,19.0546896,74.7246567,ChIJmRIubsGx3DsRieY7IzaPm2w,https://www.google.com/maps/place/?q=place_id:ChIJmRIubsGx3DsRieY7IzaPm2w,part_138,2026-09-22 06:00:46
Matoshree Home Cleaning Services Sambhajinagar,Housekeeping Services,Cleaning Services,Cleaning Services,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93254 95645,https://matoshreehomecleaningservices.in/,4.9,,"Plot No 95, Shivaji Nagar Road, near by Holkar Chowk, Ganesh Nagar, Area, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431005","Ganesh Nagar, Area, Garkheda",19.857546199999998,75.3648917,ChIJL-2BUNGj2zsRocEm71djVD8,https://www.google.com/maps/place/?q=place_id:ChIJL-2BUNGj2zsRocEm71djVD8,part_138,2026-09-22 06:00:46
SS Enterprizes Housekeeping Services,Housekeeping Services,Cleaning service,Cleaning service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70837 93165,https://ssenterprises-housekeeping-services.ueniweb.com/,4.6,,"Prabhavati Niwas gautam colloni vichare mal, Kolhapur, Maharashtra 416003",Kadamwadi,16.710663,74.2532633,ChIJKXwiL3wBwTsRiMSl7nAlToA,https://www.google.com/maps/place/?q=place_id:ChIJKXwiL3wBwTsRiMSl7nAlToA,part_138,2026-09-22 06:00:46
Diamond Universal Enterprises,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Home health care service, Home help service agency, Pest control service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70202 88181,N/A,4.8,,"Shop No 4, Siyaram Apartment, Dindori Rd, near Chatrapati Sambhaji Maharaj Chowk, Tarwala Nagar, Nashik, Maharashtra 422003",Tarwala Nagar,20.025093899999998,73.8042952,ChIJkYycFtjr3TsRUhnh7cYZHoQ,https://www.google.com/maps/place/?q=place_id:ChIJkYycFtjr3TsRUhnh7cYZHoQ,part_138,2026-09-22 06:00:46
Hygiene Expert Facility Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service, Water Tank Cleaners",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95119 43324,N/A,4.9,,"Deep Sevak Society, Plot No. 12, Ratnappa Kumbhar Nagar, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6573352,74.2443436,ChIJ_5yG1HD_wDsRXhiJ1EhNqsk,https://www.google.com/maps/place/?q=place_id:ChIJ_5yG1HD_wDsRXhiJ1EhNqsk,part_138,2026-09-22 06:00:46
Royal Super Shine Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Gutter cleaning service, House cleaning service, Janitorial service, Pool cleaning service, Property maintenance, Sanitation service, Upholstery cleaning service, Water Tank Cleaners",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91580 82626,https://royalsupershinecleaningservices.com/,5.0,,"New, Ganesh Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Ganesh Nagar, Sara Raaj Nagar, Garkheda",19.8594162,75.36317319999999,ChIJsylogESj2zsRP-V0y07YUrk,https://www.google.com/maps/place/?q=place_id:ChIJsylogESj2zsRP-V0y07YUrk,part_138,2026-09-22 06:00:46
Utkarsh Facility Services (Home Deep cleaning/Housekeeping services/office Deep cleaning/Industrial Deep cleaning),Housekeeping Services,House cleaning service,House cleaning service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 85915 44113,N/A,4.8,,"Shop no 1, Sai siddhi building, Bhopar Rd, near Fountain plaza, Dombivli, Nandivali Panchanand, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Nandivali Panchanand, Dombivli East",19.193906899999998,73.0894836,ChIJj891O7yV5zsRkscAdIbU1Pk,https://www.google.com/maps/place/?q=place_id:ChIJj891O7yV5zsRkscAdIbU1Pk,part_138,2026-09-22 06:00:46
Aqua Clean Water tank Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92729 49095,http://ahmednagarcity.in/water%20tank%20cleaning%20services%20ahmednagar.html,5.0,,"62, Pipeline, Society, Civil Hudco Colony, Savedi, Ahilyanagar, Maharashtra 414003","Civil Hudco Colony, Savedi",19.127044299999998,74.7406492,ChIJSanL9_273DsReYUdqYhn0y8,https://www.google.com/maps/place/?q=place_id:ChIJSanL9_273DsReYUdqYhn0y8,part_138,2026-09-22 06:00:46
Shiny Expert.,Housekeeping Services,Cleaning Services,Cleaning Services,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 73873 73745,http://www.shinyexpert.com/,5.0,,"Shop No. 4,5, Gurukrupa Sankul, Vijapur Rd, Nehru Nagar, Solapur, Maharashtra 413004",Nehru Nagar,17.6369592,75.8978173,ChIJa3cmkKnQxTsR2VcwL-3ePYE,https://www.google.com/maps/place/?q=place_id:ChIJa3cmkKnQxTsR2VcwL-3ePYE,part_138,2026-09-22 06:00:46
Clean Master Facility Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Tile cleaning service, Window cleaning service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70312 63126,http://www.cleanmaster.co.in/,4.7,,"Hiremath Heights, 6th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6948596,74.2429039,ChIJYa7qnG4BwTsRi3vGd6hK7yg,https://www.google.com/maps/place/?q=place_id:ChIJYa7qnG4BwTsRi3vGd6hK7yg,part_138,2026-09-22 06:00:46
Sai Smart Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 81237 45785,https://saismartcleaningservices.co.in/,4.7,,"near mhanagar bank, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Chandan Nagar, Kharadi",18.5633439,73.93265579999999,ChIJWaFlPxvBwjsRgA4JGPjNVCE,https://www.google.com/maps/place/?q=place_id:ChIJWaFlPxvBwjsRgA4JGPjNVCE,part_138,2026-09-22 06:00:46
Sapkale Services,Housekeeping Services,House cleaning service,House cleaning service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.0,,"Shop No- 308, Rungtha Magestik, Agra - Mumbai Rd, Kamod Nagar, Indira Nagar, Nashik, Maharashtra 422009","Kamod Nagar, Indira Nagar",19.9762034,73.7774763,ChIJOzYMEIfr3TsRt4x5d5QRRCc,https://www.google.com/maps/place/?q=place_id:ChIJOzYMEIfr3TsRt4x5d5QRRCc,part_138,2026-09-22 06:00:46
Aza services,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, Janitorial service, Sanitation service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70662 63786,https://aza-services.grexa.site/,4.7,,"Shop No.2, Shivkrupa, MIDC Rd, near Model English School, Dombivli, Sagarli Gaon, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sagarli Gaon, Dombivli East",19.2117221,73.10418729999999,ChIJeS2z_O6R5zsRxcl5S70GHaA,https://www.google.com/maps/place/?q=place_id:ChIJeS2z_O6R5zsRxcl5S70GHaA,part_138,2026-09-22 06:00:46
