business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Rathi's Ganesha Health Care,Healthcare Clinic Chains,Medical clinic,Medical clinic,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 99703 33871,N/A,5.0,,"Ekdant appt, near Maharashtra Gramin bank Irrigation colony, Ramkrishna Nagar, Makhmalabad, Nashik, Maharashtra 422003","Ramkrishna Nagar, Makhmalabad",20.0457626,73.7800297,ChIJn4f583Dr3TsRtDQOMWLEs9U,https://www.google.com/maps/place/?q=place_id:ChIJn4f583Dr3TsRtDQOMWLEs9U,part_138,2026-09-22 06:03:38
Supe Heart & Diabetes Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Diabetes center, Diabetologist, Maternity Centre, Research institute",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 94221 81324,https://supediabeteshospital.com/,4.7,,"Gharapure Ghat Rd, near Rungta High School, Ashok Stambh, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Ashok Stambh, Raviwar Karanja, Panchavati",20.0085807,73.78589629999999,ChIJg0lS5q7r3TsRnTj7AKz7fpk,https://www.google.com/maps/place/?q=place_id:ChIJg0lS5q7r3TsRnTj7AKz7fpk,part_138,2026-09-22 06:03:38
Apollo Clinic Nashik,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Cardiologist, Dermatologist, Diagnostic center, Gastroenterologist, Obstetrician-gynecologist, Health consultant, Nephrologist, Orthopedic clinic, Pediatric ophthalmologist, Physiotherapist",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 83808 89000,N/A,4.0,,"Suyojit Commercial Complex, Mumbai Naka, Govind Nagar, Nashik, Maharashtra 422009","Mumbai Naka, Govind Nagar",19.984621999999998,73.782583,ChIJsVF3ohDr3TsRidNOsWDVjrI,https://www.google.com/maps/place/?q=place_id:ChIJsVF3ohDr3TsRidNOsWDVjrI,part_138,2026-09-22 06:03:38
Gangurde Hospital - Centre for chest diseases,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Hospital, Private hospital, Pulmonologist, TB clinic",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 253 231 1155,http://www.gangurdehospital.com/,4.4,,"Gangapur Rd, behind Woodland Towers, Old Gangapur Naka, Shreerang Nagar, Nashik, Maharashtra 422013","Old Gangapur Naka, Shreerang Nagar",20.0079745,73.7715192,ChIJ3SzzX5jr3TsRQQEAWjRV38k,https://www.google.com/maps/place/?q=place_id:ChIJ3SzzX5jr3TsRQQEAWjRV38k,part_138,2026-09-22 06:03:38
SUKHI HEALTH CARE,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Consultant, Diagnostic center, Doctor, Pathologist, Pharmacy",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 90280 05927,N/A,4.1,,"03, Ayodhya nagari, Nashik, Maharashtra 422003",Ayodhya nagari,20.0261499,73.8260488,ChIJ69RX0Sfr3TsRi7CWArwUm3o,https://www.google.com/maps/place/?q=place_id:ChIJ69RX0Sfr3TsRi7CWArwUm3o,part_138,2026-09-22 06:03:38
Sankalp Speciality Hospital,Healthcare Clinic Chains,General hospital,"General hospital, Private hospital",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 253 299 5555,N/A,4.8,1175.0,"Agra - Mumbai Rd, behind Chhan Hotel, Mumbai Naka, Vallabh Nagar, Nashik, Maharashtra 422009","Mumbai Naka, Vallabh Nagar",19.9831835,73.7859701,ChIJ81sastHr3TsR_Ks-L6lFPG4,https://www.google.com/maps/place/?q=place_id:ChIJ81sastHr3TsR_Ks-L6lFPG4,part_138,2026-09-22 06:03:38
"Somani Health Clinic-Pediatrician, Newborn & Child Specialist Doctor, Physician, Diabetologist & Vaccination Thane",Healthcare Clinic Chains,Medical clinic,"Medical clinic, Child health care center, Diabetologist, Doctor, General practitioner, Health consultant, Medical Center, Neonatal physician, Pediatric clinic, Pediatrician",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 99302 85260,https://somani-health-clinic.localo.site/,4.6,587.0,"Office no. 6&7, First Floor, Tropical Lagoon, Morning Glory, Near Anand Nagar Bus Depot, Anand Nagar, Ghodbunder Rd, w Road, Kavesar, Thane, Maharashtra 400615","w Road, Kavesar, Thane West",19.2654616,72.9708666,ChIJV9Eg9Ie75zsR2L5qOGqRbRE,https://www.google.com/maps/place/?q=place_id:ChIJV9Eg9Ie75zsR2L5qOGqRbRE,part_138,2026-09-22 06:03:38
Ugale clinic | psychiatry doctor in Nashik |Kidney Dialysis treatment |Best psychiatry consultant |Best Nephrology Clinic,Healthcare Clinic Chains,Psychiatrist,"Psychiatrist, Hospital, Medical clinic, Nephrologist",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 788 733 5163,N/A,5.0,36.0,"Business Plus, C-404 &405, near Sai Square, Mumbai Naka, Gaikwad Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Gaikwad Nagar",19.988851099999998,73.78142129999999,ChIJ1y3qO37r3TsRJStiuV-wHR0,https://www.google.com/maps/place/?q=place_id:ChIJ1y3qO37r3TsRJStiuV-wHR0,part_138,2026-09-22 06:03:38
NIMS Multispeciality Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Cosmetic surgeon, Gastrointestinal surgeon, General hospital, Gynecologist, Orthopedic clinic, ENT Specialist, Pediatrician, Plastic surgery clinic, Psychiatrist",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 253 231 5050,http://www.nimshospitals.com/,4.6,612.0,"Gangapur Rd, Thatte Nagar, Nashik, Maharashtra 422005",Thatte Nagar,20.009769,73.76384999999999,ChIJpwTEcprr3TsRHpeA0_FIm2I,https://www.google.com/maps/place/?q=place_id:ChIJpwTEcprr3TsRHpeA0_FIm2I,part_138,2026-09-22 06:03:38
Ravindra Agencies,Healthcare Clinic Chains,Surgical Products Wholesaler,"Surgical Products Wholesaler, Pharmaceutical Products Wholesaler",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,,"Shop No. 2, Sai Palace Apartment, Opposite Nimani Bus Stop, Near Nimani Bus Stand, Panchavati, Nashik, Maharashtra 422003","Near Nimani Bus Stand, Panchavati",20.010690399999998,73.7966275,ChIJS9aC4VLq3TsRVTphJt6FYAE,https://www.google.com/maps/place/?q=place_id:ChIJS9aC4VLq3TsRVTphJt6FYAE,part_138,2026-09-22 06:03:40
