business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vispute (Auditor),Financial and Legal Services,Auditor,Auditor,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 98340 15930,N/A,5.0,1.0,"Ekvira Devi Rd, Aai ekvira area, Nandgaon, Maharashtra 423106",Aai ekvira area,20.306589499999998,74.6521988,ChIJVUTqXBEZ3DsRB0Wxf-JVfYw,https://www.google.com/maps/place/?q=place_id:ChIJVUTqXBEZ3DsRB0Wxf-JVfYw,part_138,2026-09-22 06:03:56
"Gurkrupa Nagar , ''Bhavpushp''",Financial and Legal Services,Auditor,Auditor,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"8J4W+XHF, Nandgaon, Maharashtra 423106",423106,20.307437399999998,74.6464143,ChIJG3jzcgAZ3DsRVGo_8gsCUK4,https://www.google.com/maps/place/?q=place_id:ChIJG3jzcgAZ3DsRVGo_8gsCUK4,part_138,2026-09-22 06:03:56
Gurkrupa Nagar ''Bhavpushp'',Financial and Legal Services,Auditor,Auditor,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"8J4W+VWM, Nandgaon, Maharashtra 423106",423106,20.307275,74.64649399999999,ChIJZXC2LAAZ3DsR-OctNWrK4AY,https://www.google.com/maps/place/?q=place_id:ChIJZXC2LAAZ3DsR-OctNWrK4AY,part_138,2026-09-22 06:03:56
Dhanvijay® & Associates,Financial and Legal Services,Accounting firm,"Accounting firm, Accountant, Chartered accountant, Tax preparation service",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 86555 52221,https://dhanvijay.com/,5.0,,"Nav Vrushali CHS, 001 D, Agarkar Rd, behind PP Chamber, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.216976,73.0911761,ChIJoSVjJKu_5zsRAi4RaKtqy6o,https://www.google.com/maps/place/?q=place_id:ChIJoSVjJKu_5zsRAi4RaKtqy6o,part_138,2026-09-22 06:03:56
SR WEALTH,Financial and Legal Services,Financial consultant,Financial consultant,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 88055 17171,https://shivajirathod.com/,4.9,,"Ashirwad Cottage, Pungaon Rd, Anand Nagar, Pachora, Maharashtra 424201",Anand Nagar,20.6681426,75.3363358,ChIJx0FDnPxD2TsRIVBBUd6AXOA,https://www.google.com/maps/place/?q=place_id:ChIJx0FDnPxD2TsRIVBBUd6AXOA,part_138,2026-09-22 06:03:56
✅ SHREEYANSH LEGAL -CRIMINAL| DIVORCE|CONSUMER| LOA SUCCESSION|🔴 NOTARY PUBLIC /COURT MARRIAGE |PROBATE |BAIL LAWYERS MUMBAI,Financial and Legal Services,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, General practice attorney, Lawyer, Marriage license bureau, Notary public, Real estate attorney",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 99209 63737,N/A,4.9,41.0,"Om Namo shivay Society, 217/25, Veer jijamata Marg, Mankhurd West, Annabhau Sathe Nagar, Govandi East, Mumbai, Maharashtra 400043","Mankhurd West, Annabhau Sathe Nagar, Govandi East",19.0544715,72.92873039999999,ChIJkQuTM3fG5zsRT2XCGelGY2Q,https://www.google.com/maps/place/?q=place_id:ChIJkQuTM3fG5zsRT2XCGelGY2Q,part_138,2026-09-22 06:03:57
SS Law Firm,Financial and Legal Services,Law firm,Law firm,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 80559 44185,https://sslawfirm.in/,4.5,4.0,"Madhupushpa apartment, flat no 7, behind new court building, Sangli, Vijaynagar, Maharashtra 416415","Sangli, Vijaynagar",16.8397966,74.6047858,ChIJZeWUc70jwTsRkkrleLIWK2c,https://www.google.com/maps/place/?q=place_id:ChIJZeWUc70jwTsRkkrleLIWK2c,part_138,2026-09-22 06:03:57
ASM Legal services,Financial and Legal Services,Lawyer,"Lawyer, Business attorney, Civil law attorney, Divorce lawyer, Estate litigation attorney, Law firm, Legal services, Real estate attorney",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 93700 72022,http://www.asmlegalservices.in/,4.9,105.0,"409, 4th floor, Krystal Square, near Khanvilkar Petrol Pump, E Ward, Nagalapark, Kolhapur, Maharashtra 416002","E Ward, Nagalapark",16.7074429,74.22892379999999,ChIJp4jm3VABwTsRzBJN5DqeM10,https://www.google.com/maps/place/?q=place_id:ChIJp4jm3VABwTsRzBJN5DqeM10,part_138,2026-09-22 06:03:57
Lex Credence,Financial and Legal Services,Law firm,Law firm,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 73505 88885,https://www.lexcredence.com/,4.8,98.0,"Subodh Heights, Plot No. 41, Shivprasad Co-operative Housing Society, Sinhgad Rd, Ganesh Mala, Pune, Maharashtra 411030","Gharkul Shree Society, Ganesh Mala, Dattawadi",18.4966589,73.8365357,ChIJC6rPbYy_wjsR3qIvmEXKhck,https://www.google.com/maps/place/?q=place_id:ChIJC6rPbYy_wjsR3qIvmEXKhck,part_138,2026-09-22 06:03:57
Legal Integrity LLP,Financial and Legal Services,Law firm,Law firm,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 90296 88252,http://www.legalintegrity.in/,2.3,3.0,"Kanak Sarovar Co-operative Housing Society, C - 16, Old Thane Naka Rd, opp. Water Tank, Banglow Society, Nityanand Nagar, Rod, Panvel, Maharashtra 410206","Banglow Society, Nityanand Nagar, Rod, Panvel",18.9946289,73.1067224,ChIJ6x0_ij7o5zsRc_65abLsayg,https://www.google.com/maps/place/?q=place_id:ChIJ6x0_ij7o5zsRc_65abLsayg,part_138,2026-09-22 06:03:57
