business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tara Pan Centre Ahilyanagar,Paan and FMCG Stall,Paan shop,Paan shop,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,4.4,,"4PHM+X42, Bhistabag, Ahilyanagar, Maharashtra 414003",Bhistabag,19.1298936,74.7327772,ChIJq1RrX8m73DsROoZirI55vgU,https://www.google.com/maps/place/?q=place_id:ChIJq1RrX8m73DsROoZirI55vgU,part_138,2026-09-22 06:19:31
The paan corner,Paan and FMCG Stall,Paan shop,Paan shop,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 93598 99675,https://instagram.com/_the_paan_corner_,5.0,,"Delhi Gate, opposite to hotel spy, Sarjepura city, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.097758,74.7325015,ChIJOdc8bgGx3DsR3hzFLm-o8OI,https://www.google.com/maps/place/?q=place_id:ChIJOdc8bgGx3DsR3hzFLm-o8OI,part_138,2026-09-22 06:19:31
Mehbooba paan shop,Paan and FMCG Stall,Paan shop,Paan shop,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 99608 97867,N/A,5.0,,"Pathardi - Shevgaon Rd, near ghule Mangal karyalay, Hanuman Nagar, Shevgaon, Maharashtra 414502",Hanuman Nagar,19.3506181,75.21947899999999,ChIJbZ0DJwBp2zsRPBxfFTv6cJY,https://www.google.com/maps/place/?q=place_id:ChIJbZ0DJwBp2zsRPBxfFTv6cJY,part_138,2026-09-22 06:19:31
Tara Pan,Paan and FMCG Stall,General store,General store,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 97655 55580,N/A,4.0,,"Chowk, Premdan Hudco, Savedi, Ahilyanagar, Maharashtra 414003","Premdan Hudco, Savedi",19.117485,74.72939769999999,ChIJtQZAXU-73DsRlIxyWAioRWs,https://www.google.com/maps/place/?q=place_id:ChIJtQZAXU-73DsRlIxyWAioRWs,part_138,2026-09-22 06:19:31
SHRINATH PAAN STALL,Paan and FMCG Stall,Tobacco shop,Tobacco shop,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 90752 46320,N/A,5.0,,"Shop No 2, Main Road, near Bus Stand, Vivekanande Nagar, Newasa, Maharashtra 414603",Vivekanande Nagar,19.5499519,74.92990619999999,ChIJ5SKA2xaD3DsRUSaUW36im7A,https://www.google.com/maps/place/?q=place_id:ChIJ5SKA2xaD3DsRUSaUW36im7A,part_138,2026-09-22 06:19:31
Maharashtra Pan Shop,Paan and FMCG Stall,Restaurant,Restaurant,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 88569 10296,N/A,4.2,,"Khadgaon, Maharashtra 413531",Khadgaon,18.396441199999998,76.5507203,ChIJx9dx3N-DzzsRiomun0I1br0,https://www.google.com/maps/place/?q=place_id:ChIJx9dx3N-DzzsRiomun0I1br0,part_138,2026-09-22 06:19:31
Mumtaj paan stole,Paan and FMCG Stall,Paan shop,Paan shop,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 93702 14320,N/A,5.0,,"Shop No 1, Newasa, Maharashtra 414603",423602,19.5513153,74.9275189,ChIJZRvPVMOD3DsRDMnm0n72Yjo,https://www.google.com/maps/place/?q=place_id:ChIJZRvPVMOD3DsRDMnm0n72Yjo,part_138,2026-09-22 06:19:31
Jannat.pan.shop,Paan and FMCG Stall,General store,"General store, Paan shop",423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 77418 61548,N/A,5.0,,"Hotel B9, Parking Nagar Rod, near B9 Hotel, Shevgaon, Maharashtra 414502",423602,19.332419899999998,75.2097594,ChIJ8bWdO1lD2zsR5tr3buk2miY,https://www.google.com/maps/place/?q=place_id:ChIJ8bWdO1lD2zsR5tr3buk2miY,part_138,2026-09-22 06:19:31
MitraPrem Paan shop,Paan and FMCG Stall,Paan shop,Paan shop,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 99229 82980,N/A,5.0,,"Nath Nagar, Navi Peth, Pathardi, Maharashtra 414102","Nath Nagar, Navi Peth",19.174222999999998,75.1744142,ChIJlUmY3qJF2zsRVR7ccefctRM,https://www.google.com/maps/place/?q=place_id:ChIJlUmY3qJF2zsRVR7ccefctRM,part_138,2026-09-22 06:19:31
Nawaz pan palace,Paan and FMCG Stall,Ice cream shop,Ice cream shop,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 98854 69786,N/A,4.6,,"Shadnagar, Telangana 509216",423602,17.0707809,78.2070391,ChIJcxN9kYHJyzsR8hV41KfS154,https://www.google.com/maps/place/?q=place_id:ChIJcxN9kYHJyzsR8hV41KfS154,part_138,2026-09-22 06:19:31
Unique Paan Palace,Paan and FMCG Stall,Coffee shop,Coffee shop,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 77994 48875,N/A,4.4,,"Gandhi Nagar Colony, Gandhi Nagar, Shadnagar, Telangana 509216","Gandhi Nagar Colony, Gandhi Nagar",17.0689037,78.2057158,ChIJc1GZyyjJyzsR6L6r9iiZae4,https://www.google.com/maps/place/?q=place_id:ChIJc1GZyyjJyzsR6L6r9iiZae4,part_138,2026-09-22 06:19:31
Krr pan mahal,Paan and FMCG Stall,Paan shop,Paan shop,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,4.2,,"NH 44, beside rasoi restaurant, Shadnagar, Farooqnagar, Telangana 509216",423602,17.072114199999998,78.22279019999999,ChIJeVJW7ZnJyzsRRK8BfmfwuQo,https://www.google.com/maps/place/?q=place_id:ChIJeVJW7ZnJyzsRRK8BfmfwuQo,part_138,2026-09-22 06:19:31
Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 80804 87748,N/A,,,"Chawdi Mahila Bank, Paanchpir Chawdi Paanchpir, opp. Ahmednagar, Maharashtra 414001",Maliwada,19.0914812,74.7355257,ChIJF2J0so6x3DsRq-gWq1UQ8M4,https://www.google.com/maps/place/?q=place_id:ChIJF2J0so6x3DsRq-gWq1UQ8M4,part_138,2026-09-22 06:19:32
