business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medkart Pharmacy - Shahada - Maharashtra,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 94231 34357,https://stores.medkart.in/medkart-pharmacy/shahada/Doordarshan-Colony/medkart-pharmacy-shahada-maharashtra-in-Doordarshan-Colony-shahada--27vxqA/home,5.0,,"No. 24, KKP Business Center, Doordarshan Road, near Court, Doordarshan Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Doordarshan Colony, Mahalaxmi Nagar",21.545925,74.473671,ChIJfTbfqUBt3zsRtPrmkP27GX4,https://www.google.com/maps/place/?q=place_id:ChIJfTbfqUBt3zsRtPrmkP27GX4,part_138,2026-09-22 06:15:11
Jawahar Medicose,Medical Store / Pharmacy,Pharmacy,Pharmacy,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 94239 30326,N/A,5.0,,"Jaikhera, Maharashtra 423303",423303,20.7950655,74.2100442,ChIJI01b7mRf3jsRFsqvL-A-t-I,https://www.google.com/maps/place/?q=place_id:ChIJI01b7mRf3jsRFsqvL-A-t-I,part_138,2026-09-22 06:15:11
Sai Prasad Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 73505 37383,N/A,5.0,,"01, Jaikhera, Maharashtra 423303",423303,20.7952306,74.21039689999999,ChIJH6hftwFf3jsRChzreG2PInA,https://www.google.com/maps/place/?q=place_id:ChIJH6hftwFf3jsRChzreG2PInA,part_138,2026-09-22 06:15:11
SHREYANS MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 95276 07222,N/A,,,"01 Kankariya Nagar, Taharabad Road, Jaikhera, Maharashtra 423303",423303,20.7917169,74.2046186,ChIJeU4Vn2df3jsRFbZtNVzeZUg,https://www.google.com/maps/place/?q=place_id:ChIJeU4Vn2df3jsRFbZtNVzeZUg,part_138,2026-09-22 06:15:11
Dhandai Medical And General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 94200 03432,N/A,2.5,,"Shop No 05, Karanjad, Maharashtra 423301",423303,20.7356509,74.1433711,ChIJ2cGiS9tf3jsRujZn63BmtQU,https://www.google.com/maps/place/?q=place_id:ChIJ2cGiS9tf3jsRujZn63BmtQU,part_138,2026-09-22 06:15:11
Royal Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",N/A,N/A,3.0,,"Mudkhed, Maharashtra 431806",423303,19.1478111,77.5024206,ChIJ2-pI_WTf0TsRlhE_mJNvGME,https://www.google.com/maps/place/?q=place_id:ChIJ2-pI_WTf0TsRlhE_mJNvGME,part_138,2026-09-22 06:15:11
HEALTH CARE MEDICAL & GENERAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 77678 68186,N/A,4.0,,"NA21, Kumbhar Vada, Goregaon, Maharashtra 402103",Kumbhar Vada,18.1537307,73.2902763,ChIJd7W4HwAt6DsRxh1Knn1nQLM,https://www.google.com/maps/place/?q=place_id:ChIJd7W4HwAt6DsRxh1Knn1nQLM,part_138,2026-09-22 06:15:11
Nagrik medical and general stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical group, Medical supply store",423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 90961 71739,N/A,5.0,,"shop no 183, parshuram sadan, Bazar Peth Road, near shivaji chowk, Rasayani, Mohpada Alias Wasambe, Navin Posari, Maharashtra 410222",Rasayani,18.8976111,73.1813525,ChIJ61-UnKfm5zsRQaMfI0ABD4I,https://www.google.com/maps/place/?q=place_id:ChIJ61-UnKfm5zsRQaMfI0ABD4I,part_138,2026-09-22 06:15:11
Maharashtra Medical Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, General store, Pet store, Drug store, Veterinary pharmacy",423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 88063 35866,N/A,4.4,,"Shop No. 2,3,Shree Laxmi CHS, Opp Maruti Mandir, Gandhi Chowk, Badlapur, East, Mumbai, Maharashtra 421503",East,19.162446199999998,73.2399488,ChIJE2Rdci3t5zsRaIgTFcW7rQ8,https://www.google.com/maps/place/?q=place_id:ChIJE2Rdci3t5zsRaIgTFcW7rQ8,part_138,2026-09-22 06:15:12
Vinod Medical and General Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store, Stationery store",423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 98900 82476,N/A,4.6,,"Mumbai - Goa Hwy, Lonere, Maharashtra 402103",423303,18.1594928,73.32058049999999,ChIJcYd9ntUt6DsR6RO6FiC5g9Q,https://www.google.com/maps/place/?q=place_id:ChIJcYd9ntUt6DsR6RO6FiC5g9Q,part_138,2026-09-22 06:15:12
"Wellness Forever Pharmacy - Gol Maidan Road Ulhasnagar, Thane",Medical Store / Pharmacy,Medical supply store,"Medical supply store, Convenience store, Drug store, Health and beauty shop, Pharmacy",423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 788 772 2834,https://www.wellnessforever.com/,4.1,,"Shop No. 2, Sainath Complex, near Goal Maidan Road, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421001",Sidhi Vinayak Nagar,19.2352426,73.1605872,ChIJUzeUlAiV5zsRq_j6pz_dWXY,https://www.google.com/maps/place/?q=place_id:ChIJUzeUlAiV5zsRq_j6pz_dWXY,part_138,2026-09-22 06:15:12
