business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Ayurvedic Agency,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99603 75551,https://laxmi-ayurvedic-agency.grexa.site/,4.9,14.0,"Pushkaraj Apartment, 7, Rokdiya Hanuman Colony, Mondha Naka, Rokda Hanuman Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Mondha Naka, Rokda Hanuman Colony, Chhatrapati Sambhajinagar",19.877766299999998,75.337002,ChIJ6Qmo2V6Z2zsRNCi9H4ZqNfM,https://www.google.com/maps/place/?q=place_id:ChIJ6Qmo2V6Z2zsRNCi9H4ZqNfM,part_138,2026-09-22 06:23:37
Prayod Herbal,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 90289 67874,http://prayodherbal.com/,4.7,12.0,"Flat no. 5, Sai Sankul Phase 2, near Chilalthana, Uttaranagri, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","Uttaranagri, MIDC Industrial Area, Chilkalthana",19.884259699999998,75.39120129999999,ChIJ-coWd8Sj2zsRnvBBK1kENso,https://www.google.com/maps/place/?q=place_id:ChIJ-coWd8Sj2zsRnvBBK1kENso,part_138,2026-09-22 06:23:37
Prabhashree Herbal Oil,Herbal and Ayurvedic Cosmetic Products,Store,Store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 92099 36199,https://www.prabhashreeherbaloil.com/,5.0,94.0,"S.NO. 13242, near Dutt temple, Bahadurpura, Khokadpura, Banjara Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Bahadurpura, Khokadpura, Banjara Colony",19.8791801,75.33399399999999,ChIJVzHpvwuZ2zsRjIBRE7TFJrE,https://www.google.com/maps/place/?q=place_id:ChIJVzHpvwuZ2zsRjIBRE7TFJrE,part_138,2026-09-22 06:23:37
Sana Herbal Care Unani Ayurvedic And Perfumes,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.8,29.0,"Paithan Road, Beed Bypass Rd, near Registry Office, near Fatema Function Hall, Chhatrapati Sambhajinagar, Maharashtra 431010","Opp. Patel Lawns, Satara Parisar",19.852958299999997,75.3115322,ChIJHd503PWZ2zsRURdspJKIB7Y,https://www.google.com/maps/place/?q=place_id:ChIJHd503PWZ2zsRURdspJKIB7Y,part_138,2026-09-22 06:23:37
Sharayu Herbal Products,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94222 90468,http://www.sharayuherbals.com/,5.0,17.0,"1st Floor, Dr Rohini Kachole's Ayurvedic Hair and Skin Clinic, Jalna Rd, opp. Hotel Atithi, Rana Nagar, Vidya Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Rana Nagar, Vidya Nagar, Nyay Nagar",19.8744142,75.3549274,ChIJYfFxZcmj2zsRuHk0bdXaDDQ,https://www.google.com/maps/place/?q=place_id:ChIJYfFxZcmj2zsRuHk0bdXaDDQ,part_138,2026-09-22 06:23:37
Root Cure Organics Private Limited,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Herbalist, Nutritionist",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 93256 94778,https://rootcureorganics.com/,4.8,4.0,"F/F,C WING, Gajanan Vaibhav Narayan Plaza, C 9, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannought, Cidco",19.878047199999997,75.3631375,ChIJbTC_S8ij2zsRhXSDqU0m7K0,https://www.google.com/maps/place/?q=place_id:ChIJbTC_S8ij2zsRhXSDqU0m7K0,part_138,2026-09-22 06:23:37
SAI AYURVEDA,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Pharmacy, Medical supply store",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 90289 29280,http://www.saiayurvedicproducts.com/,4.2,6.0,"Shop No 1, Canera Bank, MGM Rd, Town Center, M G M, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Center, M G M",19.876996899999998,75.353503,ChIJ7_lYl5Ci2zsRFFbKJcRXJfA,https://www.google.com/maps/place/?q=place_id:ChIJ7_lYl5Ci2zsRFFbKJcRXJfA,part_138,2026-09-22 06:23:37
SRI ADIVASI SAVANTHI HERBAL HAIR OIL,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 95116 75085,http://www.nikhilsolutions.com/,4.2,,"M3WG+WHW, Pune Hwy, Ahilyanagar, Chhatrapati Sambhajinagar, Sayyadpur, Maharashtra 431133",Ahilyanagar,19.6975564,75.0764351,ChIJmTeeHAB52zsRW1EKeudPrsI,https://www.google.com/maps/place/?q=place_id:ChIJmTeeHAB52zsRW1EKeudPrsI,part_138,2026-09-22 06:23:37
Forest Essentials,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty supply store, Health and beauty shop",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 240 299 1553,https://www.forestessentialsindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage_forest_essential_india,4.2,,"GF, Prozone Mall, 38, API Rd, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Chilkalthana",19.8768033,75.371653,ChIJScLVmSmj2zsRntLLbMFHF8Q,https://www.google.com/maps/place/?q=place_id:ChIJScLVmSmj2zsRntLLbMFHF8Q,part_138,2026-09-22 06:23:37
Raj Ayurvedic And Herbals Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,http://www.omagroindia.com/,,,"SHOP NO, 45, Nagar Rd, near HAPPY HOTEL SHIVRAI, Waluj, Naigaon, Maharashtra 431133",Waluj,19.8076799,75.23375209999999,ChIJhc4An2Sb2zsR1nKcGa4mLHo,https://www.google.com/maps/place/?q=place_id:ChIJhc4An2Sb2zsR1nKcGa4mLHo,part_138,2026-09-22 06:23:38
Sattvayush Natural Products Private Limited,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Herbalist",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 77700 26266,https://sattvayush.com/,5.0,1.0,"Third Floor, Matrix Business Center, 443, Durga Mata Rd, opp. HP Petrol Pump, Saujanya Nagar, Chetana Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Saujanya Nagar, Chetana Nagar, Sindhi Colony",19.871384199999998,75.33641349999999,ChIJHR9jpoOZ2zsRT4pHAz6xAIg,https://www.google.com/maps/place/?q=place_id:ChIJHR9jpoOZ2zsRT4pHAz6xAIg,part_138,2026-09-22 06:23:38
