business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subcentre jaikheda,Diagnostic Center,Medical Center,Medical Center,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",N/A,N/A,,,"Q6R5+PC6, Jaikhera, Maharashtra 423303",423303,20.7922197,74.2087134,ChIJIU3pBABf3jsRk4VCxuKIyZ8,https://www.google.com/maps/place/?q=place_id:ChIJIU3pBABf3jsRk4VCxuKIyZ8,part_138,2026-09-22 06:15:13
Noble Diagnostic Center and Interventional Radiology,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 75882 73322,https://noblediagnosticshirpur.in/,4.9,51.0,"BUS STAND, S . N . 8 3 / A / 3 MADHIL PLOT NO. 2 / B, Mahesh Nagar, Shirpur, M CL, JAVAL, Shirpur-Warwade, Maharashtra 425405","Shirpur, M CL, JAVAL, Varvade",21.3421159,74.8840682,ChIJmwAp1vnN2DsRddAAktsTamc,https://www.google.com/maps/place/?q=place_id:ChIJmwAp1vnN2DsRddAAktsTamc,part_138,2026-09-22 06:15:13
Sarthak Diagnostic Center,Diagnostic Center,Doctor,Doctor,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 78220 35367,N/A,4.3,6.0,"Bus Stand, Shirpur, Varvade, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.3426409,74.8845276,ChIJXcDhF_8t3zsRkH0kcLTZqPI,https://www.google.com/maps/place/?q=place_id:ChIJXcDhF_8t3zsRkH0kcLTZqPI,part_138,2026-09-22 06:15:13
AKHETWADE MEDICAL SHOP,Diagnostic Center,Medical Center,Medical Center,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",N/A,N/A,,,"P6W9+JF8, Akhatwade, Maharashtra 423301",423303,20.7467109,74.2187115,ChIJE8LFQQD13jsRq2Ye0QIZDuY,https://www.google.com/maps/place/?q=place_id:ChIJE8LFQQD13jsRq2Ye0QIZDuY,part_138,2026-09-22 06:15:13
Krushnai medical and General Store,Diagnostic Center,Medical Center,Medical Center,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",N/A,N/A,,,"6, Peta Rd, Jaikhera, Maharashtra 423303",423303,20.7940512,74.2082964,ChIJG8v5D89f3jsRcCx2bX-8O7U,https://www.google.com/maps/place/?q=place_id:ChIJG8v5D89f3jsRcCx2bX-8O7U,part_138,2026-09-22 06:15:13
"Pathology laboratory Aarohi lab care Jaikhera, Baglan, Maharashtra",Diagnostic Center,Medical laboratory,Medical laboratory,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 90217 47532,N/A,,,"Near Grampanchyat nearMasala girni Aarohi lab care jaikhera Tal Baglan Dist. Nashik, Jaikhera, Maharashtra 423303",423303,20.7940154,74.208844,ChIJU4CKCmdf3jsR6Dqolj2pr2k,https://www.google.com/maps/place/?q=place_id:ChIJU4CKCmdf3jsR6Dqolj2pr2k,part_138,2026-09-22 06:15:13
जोगेश्वरी मेडिकल जायखेडा,Diagnostic Center,Medical Center,Medical Center,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",N/A,N/A,,,"Q6W5+2VG, Jaikhera, Maharashtra 423303",423303,20.7950083,74.2096601,ChIJ53LQbwBf3jsR6TIvBfkqasg,https://www.google.com/maps/place/?q=place_id:ChIJ53LQbwBf3jsR6TIvBfkqasg,part_138,2026-09-22 06:15:13
Mahajan Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",N/A,N/A,5.0,2.0,"P4CW+68P, Bhatt Colony, Siddharth Nagar, Hingoli, Maharashtra 431513","Bhatt Colony, Siddharth Nagar",19.7205865,77.1458275,ChIJu37PJ1VS0DsRGhf07EGEqaw,https://www.google.com/maps/place/?q=place_id:ChIJu37PJ1VS0DsRGhf07EGEqaw,part_138,2026-09-22 06:15:14
"NIDAAN DIAGNOSTIC, CBCT & OPG CENTRE (Dr. Akshay Shah)",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Dental radiology, HIV testing center, Medical diagnostic imaging center, Radiologist",423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 98230 99115,http://www.nidaandental.com/,4.3,144.0,"Gitanjali Kunj,Opposite to Nehru Memorial Hall, Central Street, Next to Dorabji Mall,, 1/3, 5/7/8,, Moledina Rd, Opposite Nehru Memorial Hall, Camp, Gawaliwada, Modi Colony, Pune, Maharashtra 411001","Gawaliwada, Modi Colony",18.5193405,73.8756014,ChIJrSugN0XAwjsR3HiVu3LCXeg,https://www.google.com/maps/place/?q=place_id:ChIJrSugN0XAwjsR3HiVu3LCXeg,part_138,2026-09-22 06:15:14
Health Plus,Diagnostic Center,Diagnostic center,Diagnostic center,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 88888 80010,N/A,4.8,26.0,"3rd Floor, Hermes Kunj, No. 15 & 16, Mangaldas Rd, opp. Conrad Hilton hotel, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.535694799999998,73.8828174,ChIJz_5z0v7AwjsRmnfsBF61R_g,https://www.google.com/maps/place/?q=place_id:ChIJz_5z0v7AwjsRmnfsBF61R_g,part_138,2026-09-22 06:15:14
