business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALPINE PLACEMENT CONSULTANT,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 88060 92129,https://www.alpineconsultant.com/,5.0,10.0,"ALPINE PLACEMENT CONSULTANT, 423106, India",423106,21.0680074,82.7525294,ChIJr4bhLO-AjUsRXTA9IIxEyhU,https://www.google.com/maps/place/?q=place_id:ChIJr4bhLO-AjUsRXTA9IIxEyhU,part_138,2026-09-22 06:03:56
Technotel Services LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Unemployment office",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,http://technotelservices.com/,4.9,14.0,"Technotel Services LLP, 423106, India",423106,21.0680074,82.7525294,ChIJAQAAAAS5wjsRpuLq3ndBRnU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAS5wjsRpuLq3ndBRnU,part_138,2026-09-22 06:03:56
Dansk Hr Service,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,https://dhrs.dk/,5.0,7.0,"Dansk Hr Service, 423106, India",423106,56.23008,11.542499999999999,ChIJpxocP3-P9qwRF2VfeU-aWUM,https://www.google.com/maps/place/?q=place_id:ChIJpxocP3-P9qwRF2VfeU-aWUM,part_138,2026-09-22 06:03:56
Shree HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Unemployment office",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 92097 09369,https://www.shreegroup.io/,5.0,,"P 122, behind Police Chowki, Addi, MIDC, Kodoli, Satara, Maharashtra 415004","Addi, MIDC",17.6661908,74.0417871,ChIJc6R8MXgxwjsReRJpgo2IoZI,https://www.google.com/maps/place/?q=place_id:ChIJc6R8MXgxwjsReRJpgo2IoZI,part_138,2026-09-22 06:03:57
Nashik Placement Services : Impact HR n KM Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment center, Employment consultant",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 84462 40165,https://www.thejobsindia.com/current-jobs.htm,4.5,,"Ravi Chambers, Basement, Sharanpur Rd, opposite to ICICI Bank, Canada Corner, Nashik, Maharashtra 422002",Canada Corner,20.002413,73.7701795,ChIJc1XumG7r3TsR_BSi_g2ANM4,https://www.google.com/maps/place/?q=place_id:ChIJc1XumG7r3TsR_BSi_g2ANM4,part_138,2026-09-22 06:03:57
Karma Consultants,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Consultant, Human resource consulting, Unemployment office",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 93702 53222,http://karmaconsultants.co.in/,3.6,,"B101, 1st floor, Kadam Mansion, above IndianOverseas Bank, Mahatma Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.9989477,73.7540815,ChIJ____O3K45zsRY_VCNR5a75c,https://www.google.com/maps/place/?q=place_id:ChIJ____O3K45zsRY_VCNR5a75c,part_138,2026-09-22 06:03:57
Hirva HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Business development service, Business management consultant, Employment consultant",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 90819 42190,https://hirvahr.com/,4.8,,"FL 2nd, 3rd, 38, Hirva House, mulberry homes, Golden City Rd, near by sunday heaven, Mota Varachha, Surat, Gujarat 394105",Mota Varachha,21.2366702,72.8687855,ChIJ88ZE3A5P4DsRAN6FnaqunX8,https://www.google.com/maps/place/?q=place_id:ChIJ88ZE3A5P4DsRAN6FnaqunX8,part_138,2026-09-22 06:03:57
HR INDUSTRY ENERGY PVT. LTD.,HR Planning and Recruitment,Manufacturer,Manufacturer,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 90493 78851,http://hrindustry.net/,4.5,,"Sr/Gat No. 08, At Post - Sasewadi , Near ZP school Kalpna Glass, near Shreenath bhel, Pune, Maharashtra 412205",423106,18.3776393,73.8474221,ChIJuz6rkZ-VwjsRAsI3vmbQQwI,https://www.google.com/maps/place/?q=place_id:ChIJuz6rkZ-VwjsRAsI3vmbQQwI,part_138,2026-09-22 06:03:57
SDP HR Solution,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 97129 14207,https://sdp-hr-solution.grexa.site/,4.7,,"610, GOLDEN SQUARE, SIXTH FLOOR, BESIDES D-MART, NEAR, ABC Cir, Bharuch, Gujarat 392015",Bholav,21.7228323,73.00445619999999,ChIJkzZ5hpcg4DsRcci742eFjWM,https://www.google.com/maps/place/?q=place_id:ChIJkzZ5hpcg4DsRcci742eFjWM,part_138,2026-09-22 06:03:57
NEVAM HR CONSULTANTS PVT LTD,HR Planning and Recruitment,Corporate office,Corporate office,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,http://nevamhr.com/,4.9,,"8th Floor 802, Dangat Park, Unnati Mahindra Showroom, Warje Malwadi Rd, B wing, Giridhar Nagar, Warje, Pune, Maharashtra 411058","B wing, Giridhar Nagar, Warje",18.4806062,73.80299029999999,ChIJ9zb9N9a_wjsRdsT42zguT74,https://www.google.com/maps/place/?q=place_id:ChIJ9zb9N9a_wjsRdsT42zguT74,part_138,2026-09-22 06:03:57
