business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
श्री सुनिल भाऊसाहेब पांढरे,Businesses,Housing society,Housing society,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,,,"W7QJ+C47, road, Chasnali, Dahiwadi, Kopargaon, Maharashtra 423604",Chasnali,19.937732999999998,74.28032,ChIJRcwJbgBL3DsRuF2WhtOYR80,https://www.google.com/maps/place/?q=place_id:ChIJRcwJbgBL3DsRuF2WhtOYR80,part_138,2026-09-22 06:21:21
Saurabh Gawand home,Businesses,Apartment building,Apartment building,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,,,"W7GW+JHV, Kopargaon, Manjur, Maharashtra 423604",423604,19.9266076,74.2964186,ChIJv4OOYQBL3DsRGccYC-3hXZg,https://www.google.com/maps/place/?q=place_id:ChIJv4OOYQBL3DsRGccYC-3hXZg,part_138,2026-09-22 06:21:21
राजेंद्र माधव कुलकर्णी,Businesses,Farm,Farm,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,,,"W7QJ+C47, road, Chasnali, Dahiwadi, Kopargaon, Maharashtra 423604",Chasnali,19.9385341,74.28026299999999,ChIJ11MdHwBL3DsR3_nBEGP8_vg,https://www.google.com/maps/place/?q=place_id:ChIJ11MdHwBL3DsR3_nBEGP8_vg,part_138,2026-09-22 06:21:21
Raj pagare,Businesses,Housing society,Housing society,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,,,"W7RW+8V2, rajwada, Manjur, kopargaon, Maharashtra 423604",rajwada,19.940758499999998,74.2971543,ChIJfXlUFABL3DsRKFKf_wXSOis,https://www.google.com/maps/place/?q=place_id:ChIJfXlUFABL3DsRKFKf_wXSOis,part_138,2026-09-22 06:21:21
"AHER FARMHOUSE | DAHIWADI, CHASNALI, MAHARASHTRA.",Businesses,Housing society,Housing society,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,,,"W7QJ+C47, road, Chasnali, Dahiwadi, Kopargaon, Maharashtra 423604",Chasnali,19.937377899999998,74.2794682,ChIJibRfRABL3DsR6_o0e077qQg,https://www.google.com/maps/place/?q=place_id:ChIJibRfRABL3DsR6_o0e077qQg,part_138,2026-09-22 06:21:21
AMOL SHILEDAR sai agro feed,Businesses,Housing society,Housing society,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,,,"W866+QG9, tal, Kopargaon, Karwadi, Maharashtra 422104",Kopargaon,19.91136,74.3111399,ChIJAVu1DgBL3DsRN96u1zzqbbc,https://www.google.com/maps/place/?q=place_id:ChIJAVu1DgBL3DsRN96u1zzqbbc,part_138,2026-09-22 06:21:21
Pratik Zagade House,Businesses,Apartment building,Apartment building,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,,,"W7RW+8V2, Karwadi phata, Manjur, kopargaon, Maharashtra 423604",423604,19.940758499999998,74.2971543,ChIJqxlSfgBL3DsRTnzFoIVsObI,https://www.google.com/maps/place/?q=place_id:ChIJqxlSfgBL3DsRTnzFoIVsObI,part_138,2026-09-22 06:21:21
Changdev baravkar fram house 🏡,Businesses,Housing society,Housing society,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,5.0,1.0,"W8M4+684, Manjur, Maharashtra 423604",423604,19.9330055,74.3058398,ChIJr75gYQBL3DsRcsG1ht57Lwc,https://www.google.com/maps/place/?q=place_id:ChIJr75gYQBL3DsRcsG1ht57Lwc,part_138,2026-09-22 06:21:21
Mhalasai Nivas,Businesses,Apartment building,Apartment building,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,4.0,,"X749+HFJ, Baktarpur, Maharashtra 423604",423604,19.956083,74.2691029,ChIJ7axUKwBL3DsRBSfKzgXBtVA,https://www.google.com/maps/place/?q=place_id:ChIJ7axUKwBL3DsRBSfKzgXBtVA,part_138,2026-09-22 06:21:22
Gurukrupa Niwas,Businesses,Warehouse,Warehouse,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,5.0,,"W7QQ+P4Q, Chas, Maharashtra 423604",423604,19.9392477,74.2878684,ChIJWxJ1HQBL3DsRzCM-HG_5L0k,https://www.google.com/maps/place/?q=place_id:ChIJWxJ1HQBL3DsRzCM-HG_5L0k,part_138,2026-09-22 06:21:22
Om sales corporation,Businesses,Grocery store,Grocery store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,5.0,,"Shivaji chowk, in front of Samata bank, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8813711,74.4785015,ChIJx7eKwhtF3DsR9PFaPyAKPhc,https://www.google.com/maps/place/?q=place_id:ChIJx7eKwhtF3DsR9PFaPyAKPhc,part_138,2026-09-22 06:21:23
