business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashhar Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,3.7,11.0,"Abdullah Nagar, Mashriqui Iqbal Rd, Sardar Nagar, Rehemat Chowk, Malegaon, Maharashtra 423203","Sardar Nagar, Rehemat Chowk",20.5479719,74.54478139999999,ChIJKRgb57KZ3jsRfT58YtHM2Dw,https://www.google.com/maps/place/?q=place_id:ChIJKRgb57KZ3jsRfT58YtHM2Dw,part_138,2026-09-22 06:03:25
HGGX+HX8 kd shopping,Commercial Complex,Building,Building,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"HGGX+HX8, Daregaon, Malegaon, Maharashtra 423203",Daregaon,20.5770791,74.55033449999999,ChIJ0XbUuyuY3jsRoQc0KvbN68o,https://www.google.com/maps/place/?q=place_id:ChIJ0XbUuyuY3jsRoQc0KvbN68o,part_138,2026-09-22 06:03:25
Mumbai collection,Commercial Complex,Shopping mall,Shopping mall,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 81085 10653,N/A,4.3,4.0,"Bismillah baag, Mohammad Ali Rd, Sardar Nagar, Malegaon, Maharashtra 423203",Sardar Nagar,20.5525137,74.5540877,ChIJgQ0sA_CZ3jsR-mbJaDumpX4,https://www.google.com/maps/place/?q=place_id:ChIJgQ0sA_CZ3jsR-mbJaDumpX4,part_138,2026-09-22 06:03:25
BABA TOWER,Commercial Complex,Apartment building,Apartment building,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 97667 53027,N/A,3.8,9.0,"HH72+PQ2, Daregaon, Malegaon, Maharashtra 423203",Daregaon,20.5642692,74.5518775,ChIJr2Cx_JeZ3jsR8st0nTAlqHY,https://www.google.com/maps/place/?q=place_id:ChIJr2Cx_JeZ3jsR8st0nTAlqHY,part_138,2026-09-22 06:03:25
Halaza.store,Commercial Complex,Shopping mall,Shopping mall,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 87881 63460,https://halaza.store/,,,"serve no 102/2, plot no 61, near pharmacy collage, Malegaon, Maharashtra 423203",423105,20.546797899999998,74.5580454,ChIJ-XJN5W6Z3jsRf_Rt3LzyU4M,https://www.google.com/maps/place/?q=place_id:ChIJ-XJN5W6Z3jsRf_Rt3LzyU4M,part_138,2026-09-22 06:03:25
तुळजा भवानी कॉम्प्लेक्स,Commercial Complex,Store,Store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 96048 74004,https://www.instagram.com/kavyacollection99?igsh=Y2huMHU5ZmFsY2th&utm_source=qr,3.4,36.0,"Camp, Malegaon, Maharashtra 423105",Camp,20.567294699999998,74.502736,ChIJgRnTrfmZ3jsR1k6hToskdlI,https://www.google.com/maps/place/?q=place_id:ChIJgRnTrfmZ3jsR1k6hToskdlI,part_138,2026-09-22 06:03:25
Jai Mata Di Floor Mill (Amardip Pande),Commercial Complex,Shopping mall,Shopping mall,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,5.0,"HHHC+5W5, Nashik, Malegaon, Maharashtra 423105",423105,20.5778896,74.572344,ChIJR4KXnRWZ3jsReca9NOx0PEM,https://www.google.com/maps/place/?q=place_id:ChIJR4KXnRWZ3jsReca9NOx0PEM,part_138,2026-09-22 06:03:25
Navnatha Meghraj,Commercial Complex,Shopping mall,Shopping mall,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99709 86614,N/A,4.4,5.0,"HHHH+PV8, Malegaon - Chalisagaon Rd, Sayane Bk, Malegaon, Maharashtra 423105",Sayane Bk,20.5792914,74.5797032,ChIJ23gO6xyY3jsRlAYnlnjdAvg,https://www.google.com/maps/place/?q=place_id:ChIJ23gO6xyY3jsRlAYnlnjdAvg,part_138,2026-09-22 06:03:25
Industrial Co.Op.Estate,Commercial Complex,Manufacturer,Manufacturer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"HHHC+MQW, SH19, Malegaon, Maharashtra 423105",423105,20.579240499999997,74.5719585,ChIJq6qqGh-Y3jsRWc96pYDQ3z4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGh-Y3jsRWc96pYDQ3z4,part_138,2026-09-22 06:03:25
Master Kirana,Commercial Complex,Shopping mall,Shopping mall,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,3.3,4.0,"HH64+G94 akhtar aabad, Malegaon, Maharashtra 423203",423105,20.5612525,74.5559377,ChIJc7yJfOKZ3jsRUK11J7ST2rs,https://www.google.com/maps/place/?q=place_id:ChIJc7yJfOKZ3jsRUK11J7ST2rs,part_138,2026-09-22 06:03:25
Master Sizing Compound,Commercial Complex,Business center,Business center,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98901 26765,N/A,4.2,13.0,"Landmark cement house, Mashriqui Iqbal Rd, Sardar Nagar, Gulshanabad, Malegaon, Maharashtra 423203","Sardar Nagar, Gulshanabad",20.5478633,74.5431811,ChIJP9ipVrKZ3jsRrB_Uoj9TqHI,https://www.google.com/maps/place/?q=place_id:ChIJP9ipVrKZ3jsRrB_Uoj9TqHI,part_138,2026-09-22 06:03:25
Suryawanshi Complex,Commercial Complex,Business center,Business center,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 94206 90857,N/A,3.9,16.0,"Old Agra Rd, Collector Zone, Osiya Nagar, Moti Bagh naka, Malegaon, Maharashtra 423203","Collector Zone, Osiya Nagar, Moti Bagh naka",20.5446115,74.52334809999999,ChIJgaxTWr2Z3jsRcXoHo0MWphE,https://www.google.com/maps/place/?q=place_id:ChIJgaxTWr2Z3jsRcXoHo0MWphE,part_138,2026-09-22 06:03:26
Gajendra Complex,Commercial Complex,Shopping mall,Shopping mall,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 94232 23626,N/A,3.1,7.0,"GGVG+WFP, Kalika Nagar, Sharada Nagar, Osiya Nagar, Golden Nagar, Malegaon, Maharashtra 423203","Kalika Nagar, Sharada Nagar, Osiya Nagar, Golden Nagar",20.5448454,74.526212,ChIJjzII27yZ3jsR9Wnwp3klQKQ,https://www.google.com/maps/place/?q=place_id:ChIJjzII27yZ3jsR9Wnwp3klQKQ,part_138,2026-09-22 06:03:26
