business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham General Stores,General Store,General store,General store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94227 09519,N/A,5.0,1.0,"Shop no 05, bhavani chowk, near I u d p, IUDP, Manmad, Maharashtra 423104",IUDP,20.255824,74.43429119999999,ChIJdSdeFBcl3DsRA3UrJkGPqb8,https://www.google.com/maps/place/?q=place_id:ChIJdSdeFBcl3DsRA3UrJkGPqb8,part_138,2026-09-22 06:02:09
Kishor General Store,General Store,Grocery store,Grocery store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 70200 12014,N/A,,,"8, MG Rd, Ahmed Nagar, Nashik, Manmad, Maharashtra 423104",Ahmed Nagar,20.2529564,74.4411588,ChIJ0UppoMcl3DsR_vDRHaEWiaw,https://www.google.com/maps/place/?q=place_id:ChIJ0UppoMcl3DsR_vDRHaEWiaw,part_138,2026-09-22 06:02:09
Agrawal General Store,General Store,General store,General store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"7C6Q+7Q8, Hanuman Nagar, Manmad, Maharashtra 423104",Hanuman Nagar,20.2606546,74.4394646,ChIJJbLpDQAl3DsRIS992vROb4M,https://www.google.com/maps/place/?q=place_id:ChIJJbLpDQAl3DsRIS992vROb4M,part_138,2026-09-22 06:02:09
Bhushan General Stores,General Store,General store,General store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 87881 13979,N/A,,,"Front Of Sarvajanik Vachanalaya, 3, MG Rd, Ahmed Nagar, Manmad, Maharashtra 423104",Ahmed Nagar,20.2528462,74.43939999999999,ChIJySqw_5El3DsRYmE8uVjZDZc,https://www.google.com/maps/place/?q=place_id:ChIJySqw_5El3DsRYmE8uVjZDZc,part_138,2026-09-22 06:02:09
Kohinoor General Stores,General Store,General store,General store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94234 83090,N/A,5.0,,"7C2R+X3J, Ahmed Nagar, Manmad, Maharashtra 423104",Ahmed Nagar,20.2524625,74.4401424,ChIJw7A3-6Ul3DsRDehoVtGvBy0,https://www.google.com/maps/place/?q=place_id:ChIJw7A3-6Ul3DsRDehoVtGvBy0,part_138,2026-09-22 06:02:10
Harshal medical & general Store,General Store,General store,General store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 88889 82751,N/A,5.0,,"Malegaon Camp, AgricultureCollage Farm Area, Malegaon, Maharashtra 423105","Malegaon Camp, AgricultureCollage Farm Area",20.5640988,74.5175343,ChIJ35sA-2GZ3jsRaAc_u8IfARw,https://www.google.com/maps/place/?q=place_id:ChIJ35sA-2GZ3jsRaAc_u8IfARw,part_138,2026-09-22 06:02:10
Aayat stationary general Store and cool point,General Store,General store,General store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 79728 82569,N/A,4.7,,"Room number 312, Gali number .2, nearby madina cut piece centre, hazar Kholi, Imdad Nagar, Malegaon, Maharashtra 423203","hazar Kholi, Imdad Nagar",20.5569038,74.5370873,ChIJ05AxOeqZ3jsRtynQUD8NC9E,https://www.google.com/maps/place/?q=place_id:ChIJ05AxOeqZ3jsRtynQUD8NC9E,part_138,2026-09-22 06:02:10
Chanchal General Store,General Store,General store,"General store, Clothing Accessories Store, Sewing shop, Women's clothing store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 93732 77571,N/A,5.0,,"Shop No 01, near Dk Stop, opp. Ravindra Medical, Bajrang Colony, Soygaon, Malegaon, Maharashtra 423105","Bajrang Colony, Soygaon",20.5593818,74.5092616,ChIJdzMjJPKZ3jsRbMaBK-tAkLw,https://www.google.com/maps/place/?q=place_id:ChIJdzMjJPKZ3jsRbMaBK-tAkLw,part_138,2026-09-22 06:02:10
BHARATGENERALSTORE,General Store,Store,"Store, Pen store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 88051 71713,N/A,4.4,,"Bharat GENERAL STORE, Veer Savarkar Rd, near by Railway Station, Ahmed Nagar, Manmad, Maharashtra 423104",Ahmed Nagar,20.2516605,74.43922169999999,ChIJ2fFZc6Yl3DsRMi0gARQlVps,https://www.google.com/maps/place/?q=place_id:ChIJ2fFZc6Yl3DsRMi0gARQlVps,part_138,2026-09-22 06:02:11
SAURABH General Stores & Gaurav Gift Shop.,General Store,Gift shop,Gift shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 96239 60916,N/A,5.0,,"Plot no.70, Shanti Nagar, Manmad Camp, Manmad, Maharashtra 423104","Shanti Nagar, Manmad Camp",20.244649799999998,74.4382701,ChIJMdXCrMol3DsREA8G4-8Jlvs,https://www.google.com/maps/place/?q=place_id:ChIJMdXCrMol3DsREA8G4-8Jlvs,part_138,2026-09-22 06:02:11
Laxmi Shop,General Store,General store,General store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 88300 29205,N/A,5.0,,"Shop No 1, Bardiya Nagar, Manmad, Maharashtra 423104",Bardiya Nagar,20.2562446,74.4406855,ChIJPz9FoNcl3DsRS9ns4dzUAvE,https://www.google.com/maps/place/?q=place_id:ChIJPz9FoNcl3DsRS9ns4dzUAvE,part_138,2026-09-22 06:02:11
