business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratik Printers,Advertisement Agency,Advertising agency,Advertising agency,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 84464 82108,N/A,,,"Government Hospital, Laxmi Nagar, Kopargaon, Maharashtra 423601",Laxmi Nagar,19.8833084,74.4691531,ChIJ2etkKgBF3DsR0V6u-vCAFQQ,https://www.google.com/maps/place/?q=place_id:ChIJ2etkKgBF3DsR0V6u-vCAFQQ,part_138,2026-09-22 06:19:27
Anand seeds &Fertilizer,Advertisement Agency,Advertising agency,Advertising agency,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 94035 77321,N/A,,,"214/15/149, Yeola Rd, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.892726,74.47989609999999,ChIJNeE5FyRF3DsRemBSVVaDwNY,https://www.google.com/maps/place/?q=place_id:ChIJNeE5FyRF3DsRemBSVVaDwNY,part_138,2026-09-22 06:19:27
Sairaj,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,,,"Sairaj, 423601, India",423601,,,ChIJVWHekbpF3DsR9nwwXocJ4CM,https://www.google.com/maps/place/?q=place_id:ChIJVWHekbpF3DsR9nwwXocJ4CM,part_138,2026-09-22 06:19:27
Devraj redium and Flex bennar printing,Advertisement Agency,Advertising agency,Advertising agency,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,,,"HDFC Bank javal, Khandak Nala Rd, Kasliwal Compound, Subhadranagar, Kopargaon, Maharashtra 423601","Kasliwal Compound, Subhadranagar",19.8865475,74.4791576,ChIJ_-6lwPxF3DsRXXLlNuauArA,https://www.google.com/maps/place/?q=place_id:ChIJ_-6lwPxF3DsRXXLlNuauArA,part_138,2026-09-22 06:19:27
DnA Enterprises,Advertisement Agency,Advertising agency,"Advertising agency, Animation Studio",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,,,"Bumb Plaza, beside ICICI Bank, near State Bank, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8811167,74.4768619,ChIJbaL9aYpF3DsR9ntHRNmrLw0,https://www.google.com/maps/place/?q=place_id:ChIJbaL9aYpF3DsR9ntHRNmrLw0,part_138,2026-09-22 06:19:27
Rohit Rajpal,Advertisement Agency,Advertising agency,Advertising agency,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 83292 48561,N/A,,,"1, near kishor wine shop, Ahmednagar, Maharashtra 423601",423601,19.8843192,74.4777311,ChIJ_w_jRzJF3DsRWdn6f2maz6E,https://www.google.com/maps/place/?q=place_id:ChIJ_w_jRzJF3DsRWdn6f2maz6E,part_138,2026-09-22 06:19:27
GRAPHIC ERA ( ADVERTISING AGENCY ),Advertisement Agency,Advertising agency,Advertising agency,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 75001 63343,N/A,4.9,16.0,"Alankar Cinema Street, Jila Parisad Colony, Muzaffarnagar, Uttar Pradesh 251001",Jila Parisad Colony,29.468528799999998,77.70547859999999,ChIJkb74uM4bDDkRKCGmJLwXKpQ,https://www.google.com/maps/place/?q=place_id:ChIJkb74uM4bDDkRKCGmJLwXKpQ,part_138,2026-09-22 06:19:27
Slipdisc Advertising & Events Pvt Ltd,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 77961 11333,https://www.slipdisc.in/,4.9,117.0,"MRF tyres, First Floor-1, Deanne & Kiara's Enclave Perxet Waddo, Close, Chapel, to, near Piedade, Guirim, Goa 403510",423601,15.5669364,73.80313269999999,ChIJq6qqqpfqvzsRdFkGN9cwZbo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpfqvzsRdFkGN9cwZbo,part_138,2026-09-22 06:19:27
PEARL ADVERTISING,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Design agency, Graphic designer, Offset Printer",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 98240 65621,http://pearladvt.com/,4.9,457.0,"315A, Trivia, Natubhai Cir, Race Course, Vadiwadi, Vadodara, Gujarat 390007","Race Course, Vadiwadi",22.3098893,73.1587813,ChIJ_6oVYr3IXzkRqGkCPAmPBMg,https://www.google.com/maps/place/?q=place_id:ChIJ_6oVYr3IXzkRqGkCPAmPBMg,part_138,2026-09-22 06:19:27
COREFOCUS Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 97243 05548,https://corefocusadvertising.com/,5.0,225.0,"Rajlaxmi Society, A-304, Old Padra Rd, near Chakli Circle, Chikuwadi, Haripura, Vadodara, Gujarat 390012","Chikuwadi, Haripura",22.3059819,73.1661661,ChIJq6p22hvGXzkRMv7AzkN7l8k,https://www.google.com/maps/place/?q=place_id:ChIJq6p22hvGXzkRMv7AzkN7l8k,part_138,2026-09-22 06:19:27
