business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,4.2,149.0,"Kalyani Expy, near muragacha, Anandanagar, more, Kolkata, Muragachha, West Bengal 700113","Anandanagar, more",22.700637399999998,88.41822669999999,ChIJORIKkSef-DkRF-Q85ppXNqU,https://www.google.com/maps/place/?q=place_id:ChIJORIKkSef-DkRF-Q85ppXNqU,part_138,2026-09-22 06:06:44
New Sher-e-Punjab Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98901 11669,http://newsherepunjabdhaba.wordpress.com/,4.3,658.0,"National Highway 3, opposite Premium Agri, Nashik, Maharashtra 422201",423111,20.055661999999998,73.8837631,ChIJNX3tByrC3TsRFvRxsKr2pCM,https://www.google.com/maps/place/?q=place_id:ChIJNX3tByrC3TsRFvRxsKr2pCM,part_138,2026-09-22 06:06:44
HOTEL BHOLE PUNJAB DHABA PURE VEG FAMILY RESTAURANT,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Vegetarian restaurant",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 89563 33575,N/A,4.1,1356.0,"Pimpalgaon Baswant, Maharashtra 422209",423111,20.157752,73.9857291,ChIJ277w1irF3TsRkWdXcPnWXtM,https://www.google.com/maps/place/?q=place_id:ChIJ277w1irF3TsRkWdXcPnWXtM,part_138,2026-09-22 06:06:44
Kanhaiyya Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Vegetarian restaurant",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 90119 67669,N/A,4.0,908.0,"Agra - Mumbai Rd, Sabhaj Nagar, Tilak Nagar, Ojhar, Maharashtra 422206","Sabhaj Nagar, Tilak Nagar",20.0774403,73.9109678,ChIJMUkBxMHD3TsRy5rNuZ7ueL8,https://www.google.com/maps/place/?q=place_id:ChIJMUkBxMHD3TsRy5rNuZ7ueL8,part_138,2026-09-22 06:06:44
Hari Om Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Hotel",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98604 68258,N/A,3.7,170.0,"VWXC+9MR, Nashik - Pune Hwy, Moh, Maharashtra 422102",423111,19.898487499999998,73.9216406,ChIJYadXC8e-3TsRLu79OpQCtvk,https://www.google.com/maps/place/?q=place_id:ChIJYadXC8e-3TsRLu79OpQCtvk,part_138,2026-09-22 06:06:44
New Shan-E-Punjab Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98900 60618,N/A,4.0,956.0,"near Transport Nagar Adgoan, Nashik, Maharashtra 422003",423111,20.0483141,73.8782385,ChIJq6qqjo_B3TsR9LBSl8zq5qg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqjo_B3TsR9LBSl8zq5qg,part_138,2026-09-22 06:06:44
Jammu Punjab Chaudhari Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 88992 94394,N/A,4.3,20.0,"medical phata, Agra - Mumbai Rd, Adgaon, Nashik, Maharashtra 422003",Adgaon,20.0299029,73.8554558,ChIJHXznP0zB3TsReOJxRCwUIW0,https://www.google.com/maps/place/?q=place_id:ChIJHXznP0zB3TsReOJxRCwUIW0,part_138,2026-09-22 06:06:44
Hari om dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Chinese restaurant, Family restaurant, Maharashtrian Restaurant, North Indian restaurant, Punjabi restaurant, Vegetarian restaurant",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 70205 63359,http://www.hariomdhaba.com/,3.8,2735.0,"Gangapur Rd, Jalapur, Nashik, Maharashtra 422013",Jalapur,20.0192125,73.7312985,ChIJ_S5e2Q_t3TsRJFx3jBqKaQU,https://www.google.com/maps/place/?q=place_id:ChIJ_S5e2Q_t3TsRJFx3jBqKaQU,part_138,2026-09-22 06:06:44
Tiger Punjab family Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 89565 71313,N/A,3.9,853.0,"old ozar octroi naka, NH-3, Adgaon, Nashik, Maharashtra 422003",Adgaon,20.0410616,73.8705374,ChIJQ372q-_B3TsRD7rp8JpIB6U,https://www.google.com/maps/place/?q=place_id:ChIJQ372q-_B3TsRD7rp8JpIB6U,part_138,2026-09-22 06:06:44
Hotel Tulsi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 99234 34855,N/A,4.3,537.0,"Khopadi Bk., 422112, Sinnar - Shirdi Hwy, Vijay Nagar, Sinnar, Maharashtra 422112",Vijay Nagar,19.8399403,74.0987379,ChIJxyH3k6Gx3TsRNY6TcjFIySE,https://www.google.com/maps/place/?q=place_id:ChIJxyH3k6Gx3TsRNY6TcjFIySE,part_138,2026-09-22 06:06:44
