business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahadi vaghala chaufuly,Play School and Daycare,Preschool,Preschool,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,4.5,2.0,"3PM4+3P5, Rahadi, Maharashtra 423403",423401,20.0826407,74.70686529999999,ChIJ2XEOJqoT3DsRR_olHQ15Sy8,https://www.google.com/maps/place/?q=place_id:ChIJ2XEOJqoT3DsRR_olHQ15Sy8,part_138,2026-09-22 06:16:05
अंगणवाडी,Play School and Daycare,Preschool,Preschool,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,4.5,2.0,"2G43+R9G, Nandesar, Maharashtra 423401",423401,20.0070524,74.50345229999999,ChIJb0infd9B3DsR1aY_b2Ymyvs,https://www.google.com/maps/place/?q=place_id:ChIJb0infd9B3DsR1aY_b2Ymyvs,part_138,2026-09-22 06:16:05
DARSHAN KADAM,Play School and Daycare,Preschool,Preschool,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,,,"29J9+5H6, Neurgaon, Maharashtra 423401",423401,20.0304225,74.3688902,ChIJOfn52DM33DsRfwcF2VzvyqQ,https://www.google.com/maps/place/?q=place_id:ChIJOfn52DM33DsRfwcF2VzvyqQ,part_138,2026-09-22 06:16:05
TAPOBHUMI PRE SCHOOL,Play School and Daycare,Preschool,Preschool,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,,,"2H7H+3P4, Andarsul, Maharashtra 423402",423401,20.0126375,74.5793281,ChIJo-CafABB3DsRj_7USGK-HNM,https://www.google.com/maps/place/?q=place_id:ChIJo-CafABB3DsRj_7USGK-HNM,part_138,2026-09-22 06:16:05
PBS Gurukul English Medium School,Play School and Daycare,Primary school,"Primary school, Preschool, School",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,,,"74/1 Near Railway Flyover, Kotamgaon Kh, Kotamgaon Kh., Maharashtra 423401",Badgaun Balhe,20.035354299999998,74.50315119999999,ChIJH9Tr8zo53DsRqsQbfA124LQ,https://www.google.com/maps/place/?q=place_id:ChIJH9Tr8zo53DsRqsQbfA124LQ,part_138,2026-09-22 06:16:05
HEENA TUITION CLASSES,Play School and Daycare,Preschool,Preschool,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 72765 38252,N/A,,,"1 Ambiyashah Colony, near Wedding Hall, Yeola, Maharashtra 423401",Patil Wada,20.040886999999998,74.48647559999999,ChIJbdcQxZU53DsRPn9AR5IENow,https://www.google.com/maps/place/?q=place_id:ChIJbdcQxZU53DsRPn9AR5IENow,part_138,2026-09-22 06:16:05
"Kids Campus pre-school, Activities center and day care center",Play School and Daycare,Day care center,"Day care center, Preschool, Nursery school, Studying center, Summer camp organizer",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 88884 00038,N/A,4.8,97.0,"Veer Savarkar Marg, Near Aazad Mitra Mandal, Station Road, Ulhasnagar -4, Ulhasnagar, Maharashtra 421004",Ashok Nagar,19.2141374,73.1641193,ChIJ7-4Ac2aU5zsRUsBf4Pj_yzY,https://www.google.com/maps/place/?q=place_id:ChIJ7-4Ac2aU5zsRUsBf4Pj_yzY,part_138,2026-09-22 06:16:05
Shining Kids Pre School Ulhasnagar,Play School and Daycare,Preschool,Preschool,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 90227 92299,N/A,5.0,184.0,"Section 18, behind Sant Baba Thahirya Singh Ji Darbar, near Manoj Kiryana Store, Manish Nagar, Ramayan Nagar, Ulhasnagar, Maharashtra 421003","Manish Nagar, Ramayan Nagar",19.224937,73.1625263,ChIJFYnnAmyU5zsRC9Rutal6VZ0,https://www.google.com/maps/place/?q=place_id:ChIJFYnnAmyU5zsRC9Rutal6VZ0,part_138,2026-09-22 06:16:05
TINY TODDLERS PLAY SCHOOL AND NURSERY- Best Preschool in Ulhasnagar & Kalyan,Play School and Daycare,Preschool,"Preschool, Kindergarten School",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,4.9,53.0,"3, opp. Ratandeep apartment, behind Raju Society, Section 17, Press Bazar, Ulhasnagar, Maharashtra 421002","Section 17, Press Bazar",19.2304432,73.15969869999999,ChIJoeAcMpSV5zsRjYFLHdP9Qa8,https://www.google.com/maps/place/?q=place_id:ChIJoeAcMpSV5zsRjYFLHdP9Qa8,part_138,2026-09-22 06:16:05
Krishna's Gurukul Pre School,Play School and Daycare,Education center,Education center,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 98818 13734,N/A,5.0,,"Back of Shri Hari Theatre, Shraddha Colony, Kolhapur Road, Naka, Jawaharnagar, Maharashtra 416115","Vishwakarma Nagar, Naka, Yashwant Colony",16.693705899999998,74.444401,ChIJh2yAmYLiwDsRPiUG5lkPSY8,https://www.google.com/maps/place/?q=place_id:ChIJh2yAmYLiwDsRPiUG5lkPSY8,part_138,2026-09-22 06:16:06
