business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai nath tyre work shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,,,"R8HP+F8H, Pathare Bk., Maharashtra 422104",423602,19.828822499999998,74.3358145,ChIJWzzjJwBP3DsRvGOpGlAtBFM,https://www.google.com/maps/place/?q=place_id:ChIJWzzjJwBP3DsRvGOpGlAtBFM,part_138,2026-09-22 06:19:42
Dosti Cycles And Auto Tyres,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 97641 64486,N/A,,,"Shop.no.3, Main Rd, near Jama Masjid, Kopargaon, Kolpewadi, Maharashtra 423601","Kopargaon, Kolpewadi",19.8951676,74.3623659,ChIJp9iWs89P3DsRFf9KBR5fOGE,https://www.google.com/maps/place/?q=place_id:ChIJp9iWs89P3DsRFf9KBR5fOGE,part_138,2026-09-22 06:19:42
MRF Tyres Exclusive - Renuka Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 98220 12351,https://dealers.mrftyres.com/mrf-tyres-exclusive-renuka-tyres-tyre-shop-kolhar-budruk-ahmednagar-430246/Home?utm_source=locator&utm_medium=googleplaces,4.9,190.0,"Maharashtra State Highway 49, Kolhar, Kolhar Budruk, Maharashtra 413710",423602,19.5423614,74.53361869999999,ChIJHxB6Qubz3DsRC9XOvGQ1t68,https://www.google.com/maps/place/?q=place_id:ChIJHxB6Qubz3DsRC9XOvGQ1t68,part_138,2026-09-22 06:19:42
Rajput Bittu,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,,,"Ram tyres, Main Rd, Kopargaon, Mahegaon Deshmukh, Maharashtra 423602",423602,19.9048811,74.3852601,ChIJ37UJUilP3DsRIdfhUkGUeKM,https://www.google.com/maps/place/?q=place_id:ChIJ37UJUilP3DsRIdfhUkGUeKM,part_138,2026-09-22 06:19:42
Bholenath Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,2.5,4.0,"XC74+2RV, Rawande - Malegaon Thadi Rd, Rawande, Maharashtra 423601",423602,19.9626228,74.4070397,ChIJ22szcipG3DsRy1tsi0cw7Ys,https://www.google.com/maps/place/?q=place_id:ChIJ22szcipG3DsRy1tsi0cw7Ys,part_138,2026-09-22 06:19:42
SHREE SAI TYRES,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 94041 10935,N/A,1.0,1.0,"suregon motinagar, Shop 1 Shirdi laslgaon road, tal, Kopargaon, Maharashtra 423602",423602,19.893897199999998,74.3497178,ChIJYW6qtTJP3DsRcn-qIREpglQ,https://www.google.com/maps/place/?q=place_id:ChIJYW6qtTJP3DsRcn-qIREpglQ,part_138,2026-09-22 06:19:42
Siddheshwar Welding and Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,5.0,1.0,"W8G3+Q56, Manjur, Handewadi, Maharashtra 423604",423602,19.9269039,74.3028915,ChIJgfXqf-ZL3DsRDL3R3mHYMPQ,https://www.google.com/maps/place/?q=place_id:ChIJgfXqf-ZL3DsRDL3R3mHYMPQ,part_138,2026-09-22 06:19:42
साहिल टायर वर्क्स,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,,,"W7XV+85H, Shirdi - Lasalgaon Rd, Chas, Maharashtra 423604",423602,19.948303199999998,74.29299089999999,ChIJLWkwQ8lL3DsRnjp8CEBGbH4,https://www.google.com/maps/place/?q=place_id:ChIJLWkwQ8lL3DsRnjp8CEBGbH4,part_138,2026-09-22 06:19:42
𝗔𝗻𝘂𝗿𝗮𝗷 𝗧𝘆𝗿𝗲𝘀 ( 𝗔𝘂𝘁𝗵𝗼𝗿𝗶𝘀𝗲𝗱 𝗗𝗲𝗮𝗹𝗲𝗿 𝗢𝗳 𝗔𝗽𝗼𝗹𝗹𝗼 𝗧𝘆𝗿𝗲 ),Tyre Showroom and Puncture Shop,Wheel alignment service,"Wheel alignment service, Tire shop",423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 97634 84886,https://jsdl.in/DT-99PLH1XEKWV,4.9,214.0,"nepti onion market, Bypass Road, near Kedgaon, Kedgaon, Ahilyanagar, Maharashtra 414005",Kedgaon,19.0680646,74.6866555,ChIJh9x-ZAm33DsR_NeL0OHANE4,https://www.google.com/maps/place/?q=place_id:ChIJh9x-ZAm33DsR_NeL0OHANE4,part_138,2026-09-22 06:19:44
Bridgestone Select - Perfect Tyre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop, Wheel alignment service, Wheel store",423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 8071 326 766,https://tyreshop.bridgestone.co.in/bridgestone/stores-in-ahmednagar/stores-in-meherabad/bridgestone-select-perfect-tyre-in-meherabad-ahmednagar--55a46dfb-449d-4fc1-bb65-1e300fd01c1b/home,4.4,538.0,"Kinetic Chowk, Nagar Pune Rd, opposite Ilakshi Hyundai Showroom, Meherabad, Ahilyanagar, Maharashtra 414006",Meherabad,19.0742256,74.7275092,ChIJeauV2vuw3DsR0pUBUf9LoPk,https://www.google.com/maps/place/?q=place_id:ChIJeauV2vuw3DsR0pUBUf9LoPk,part_138,2026-09-22 06:19:44
