business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"VASTU ENTERPRISE - Agent / Broker of Property, godown and industrial gala for rent sale in vasai",Commercial Complex,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Real Estate Builders & Construction Company, Industrial consultant, Industrial real estate agency, Real estate rental agency, Warehouse",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 99752 54894,http://www.vastuenterprise.com/,4.9,,"Shop no. 19, Shubhadra industrial Complex, Tungareshwar Road National Highway, 48 Vasai East, Vasai-Virar, Maharashtra 401208","Sativali, Golani Naka, Vasai East",19.411069299999998,72.8800554,ChIJ2_HBabSo5zsRsmub3vyzpUA,https://www.google.com/maps/place/?q=place_id:ChIJ2_HBabSo5zsRsmub3vyzpUA,part_138,2026-09-22 06:22:38
Shekhar Unity,Commercial Complex,Shopping mall,Shopping mall,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,https://shekharunity.com/,5.0,,"Mangal Nagar, Indore, Madhya Pradesh 452014",Mangal Nagar,22.6852289,75.8593588,ChIJKdffMAD9YjkRxgNzMYRXNpE,https://www.google.com/maps/place/?q=place_id:ChIJKdffMAD9YjkRxgNzMYRXNpE,part_138,2026-09-22 06:22:38
Ambrosia Galaxy,Commercial Complex,Business center,"Business center, Real Estate Builders & Construction Company, Corporate campus, Industrial real estate agency",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 90909 05058,https://ambrosiagalaxy.com/,4.5,84.0,"33/1, Pan Card Club Road, Baner High St, Hill, Road, Baner, Pune, Maharashtra 411045",Baner,18.5540889,73.77682039999999,ChIJoeuZ106_wjsRX68F9e-qS9U,https://www.google.com/maps/place/?q=place_id:ChIJoeuZ106_wjsRX68F9e-qS9U,part_138,2026-09-22 06:22:39
Plan M Business Park,Commercial Complex,Business park,Business park,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,https://planmcommercialproject.in/,4.4,104.0,"9/9A, MIDC Main Rd, Thane - Belapur Rd, TTC Industrial Area, Turbhe, Navi Mumbai, Maharashtra 400703","TTC Industrial Area, Turbhe MIDC, Turbhe",19.071376,73.0195234,ChIJEzScvS3B5zsRv9cgLHf3aqM,https://www.google.com/maps/place/?q=place_id:ChIJEzScvS3B5zsRv9cgLHf3aqM,part_138,2026-09-22 06:22:39
Shagun Insignia,Commercial Complex,Building society,Building society,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,N/A,4.3,14.0,"X2FH+XPP, Sector 19, Ulwe, Wahal, Maharashtra 410206","Sector 19, Ulwe",18.9749736,73.02931339999999,ChIJYQeaMiXD5zsRwJezE9xLqL0,https://www.google.com/maps/place/?q=place_id:ChIJYQeaMiXD5zsRwJezE9xLqL0,part_138,2026-09-22 06:22:39
"Godrej Upavan, Thane Extension, Mumbai",Commercial Complex,Apartment building,"Apartment building, Condominium complex, Condominium rental agency, Real Estate Builders & Construction Company, Housing development, Housing society, Property management company, Real estate consultant",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 85304 92280,https://www.godrejproperties.com/mumbai/residential/greenway-residences-by-godrej-upavan,3.9,154.0,"Kalyan, Junction, off Mumbai - Nashik Expressway, Samata Nagar, Sainath Nagar, Themghar, Thane, Maharashtra 421302","Samata Nagar, Sainath Nagar, Themghar",19.2717734,73.0823249,ChIJhWKl55W95zsRo3aTRIhdE2k,https://www.google.com/maps/place/?q=place_id:ChIJhWKl55W95zsRo3aTRIhdE2k,part_138,2026-09-22 06:22:39
Choose Realtywise,Commercial Complex,Real estate consultant,Real estate consultant,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 90225 48444,https://www.realtywise.info/,4.7,22.0,"621, Gera Imperium Alpha, Grant Rd, opposite Gera Bunglows, Rajaram Patil Nagar, Vitthal Nagar, Kharadi, Pune, Maharashtra 411014","Rajaram Patil Nagar, Vitthal Nagar, Kharadi",18.5567344,73.9551117,ChIJB9QMfqTDwjsR2iF2f7WqUOE,https://www.google.com/maps/place/?q=place_id:ChIJB9QMfqTDwjsR2iF2f7WqUOE,part_138,2026-09-22 06:22:39
SAI WORLD CITY,Commercial Complex,Condominium complex,Condominium complex,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 98330 90000,https://www.paradisegroup.co.in/sai-world-city.php,4.3,327.0,"Palaspe Phata, Panvel, Kolkhepeth, Maharashtra 410221","Palaspe Phata, Panvel",18.9675969,73.1242393,ChIJhZS_xLHn5zsRYzl02LT2L94,https://www.google.com/maps/place/?q=place_id:ChIJhZS_xLHn5zsRYzl02LT2L94,part_138,2026-09-22 06:22:39
Destiny Properties,Commercial Complex,Real estate agency,Real estate agency,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 98191 78547,https://destinyproperties.in/,4.9,143.0,"Shop No.18, Greenwoods, 13,13A,13B, Plot No.09, near Metro Station Pethpada, Sector 35E, Kharghar, Panvel, Maharashtra 410210","Sector 34 E, Sector 35E, Kharghar",19.069530099999998,73.0779022,ChIJ0UGLVOTB5zsRQ7E8T7BaZV4,https://www.google.com/maps/place/?q=place_id:ChIJ0UGLVOTB5zsRQ7E8T7BaZV4,part_138,2026-09-22 06:22:39
Assets Bricks,Commercial Complex,Real estate consultant,"Real estate consultant, Property management company",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 95832 67137,https://www.assetsbricks.com/,4.8,323.0,"Unit 478, Alphathum Building, C tower, opposite Supermart, Sector 90, Noida, Uttar Pradesh 201304",Sector 90,28.5125387,77.41155049999999,ChIJvcer2pEdDTkRShU-GhdXFeM,https://www.google.com/maps/place/?q=place_id:ChIJvcer2pEdDTkRShU-GhdXFeM,part_138,2026-09-22 06:22:39
