business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niir Project Consultancy Services,Businesses,Business management consultant,"Business management consultant, Book publisher, Consultant, Market researcher",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 11 2384 3955,http://www.niir.org/,4.7,,"106-E, Block G, Kamla Nagar, Delhi, 110007","Block G, Kamla Nagar",28.681545999999997,77.204045,ChIJo6qq6o_9DDkRh8B_mNU9sVU,https://www.google.com/maps/place/?q=place_id:ChIJo6qq6o_9DDkRh8B_mNU9sVU,part_138,2026-09-22 06:07:22
AMAR FRUIT COMPANY,Businesses,Fruit and vegetable store,"Fruit and vegetable store, Corporate office, Fruit wholesaler",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,4.5,,"Wadner Rd, Dhudhkhed, Vadner Bhairao, Maharashtra 423111",Dhudhkhed,20.2484503,74.0267925,ChIJPeEQMU7b3TsRy5nYQ_jVS10,https://www.google.com/maps/place/?q=place_id:ChIJPeEQMU7b3TsRy5nYQ_jVS10,part_138,2026-09-22 06:07:22
Chandraprabha farm,Businesses,Farm,Farm,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,4.5,,"63V2+QV8, Dhudhkhed, Vadner Bhairao, Maharashtra 423111",Dhudhkhed,20.2444208,74.0521904,ChIJ73JhBozR3TsRswA8fFQo3_w,https://www.google.com/maps/place/?q=place_id:ChIJ73JhBozR3TsRswA8fFQo3_w,part_138,2026-09-22 06:07:22
Bhalerao vasti,Businesses,Housing society,Housing society,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,5.0,,"bhalerao vasti, Readgoan road, Dhudhkhed, Vadner Bhairao, Maharashtra 423111",Dhudhkhed,20.243346,74.038032,ChIJA45yZwDR3TsRanScOwQpBMg,https://www.google.com/maps/place/?q=place_id:ChIJA45yZwDR3TsRanScOwQpBMg,part_138,2026-09-22 06:07:22
Sawali Niwas,Businesses,Apartment building,Apartment building,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,5.0,,"722M+G45, Vadner Bhairao, Maharashtra 423111",423111,20.2512562,74.0328625,ChIJSc8XBszR3TsR6sAwJzFR688,https://www.google.com/maps/place/?q=place_id:ChIJSc8XBszR3TsR6sAwJzFR688,part_138,2026-09-22 06:07:22
Bhalerao Niwas,Businesses,Homeowners' association,Homeowners' association,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 94042 46920,N/A,3.0,,"Dhudhkhed, Vadner Bhairao, Maharashtra 423111",Dhudhkhed,20.242663399999998,74.03392749999999,ChIJy3oORQDR3TsRQVpTOYX_muA,https://www.google.com/maps/place/?q=place_id:ChIJy3oORQDR3TsRQVpTOYX_muA,part_138,2026-09-22 06:07:22
Dipak Joshi Guruji,Businesses,Housing development,Housing development,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 75071 19313,N/A,3.7,,"722J+J3F, Vadner Bhairao, Maharashtra 423111",423111,20.2517878,74.03032,ChIJI3GWKgDR3TsRsacU5ZgCVwI,https://www.google.com/maps/place/?q=place_id:ChIJI3GWKgDR3TsRsacU5ZgCVwI,part_138,2026-09-22 06:07:22
ShivSandesh Farm,Businesses,Farm,Farm,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 94034 17471,N/A,5.0,,"Vadner Bhairao, Maharashtra 423111",423111,20.2511632,74.02972179999999,ChIJ6VnE_RHR3TsRI7dbaE50CZs,https://www.google.com/maps/place/?q=place_id:ChIJ6VnE_RHR3TsRI7dbaE50CZs,part_138,2026-09-22 06:07:22
Yogesh aware home,Businesses,Apartment building,Apartment building,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,5.0,,"722H+WJM, Vadner Bhairao, Maharashtra 423111",423111,20.2523375,74.0290469,ChIJTc2z55Xb3TsRiqMG8QPGbFI,https://www.google.com/maps/place/?q=place_id:ChIJTc2z55Xb3TsRiqMG8QPGbFI,part_138,2026-09-22 06:07:22
Me Savji & Company,Businesses,Supermarket,Supermarket,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 95187 93550,N/A,,,"Shop No 1, Vadner Bhairav Rd, Vadner Bhairao, Maharashtra 423111",423111,20.250807899999998,74.0298291,ChIJAeFZI5Hb3TsRuHVe35DqLVQ,https://www.google.com/maps/place/?q=place_id:ChIJAeFZI5Hb3TsRuHVe35DqLVQ,part_138,2026-09-22 06:07:22
