business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagari Pandusa,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98666 76638,N/A,4.7,,"15-8-350/7 & 8, opp. Jagadamba temple, Begum Bazar, hyd-12, Hyderabad, Telangana 500012","Fish Market, Begum Bazar, hyd-12",17.3748561,78.47204529999999,ChIJD9_RLIGXyzsRKXfoNaNGkN4,https://www.google.com/maps/place/?q=place_id:ChIJD9_RLIGXyzsRKXfoNaNGkN4,part_138,2026-09-22 06:06:21
Sreeja Beauty Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 95509 31111,N/A,4.2,,"8-3-903/F/2T07, near Image Hospitals Lane, Pratap Nagar, Nagarjuna Nagar colony, Ameerpet, Hyderabad, Telangana 500073","Pratap Nagar, Nagarjuna Nagar colony, Ameerpet",17.4316785,78.44680369999999,ChIJqeOTpM6QyzsRsZxYDEbUC9s,https://www.google.com/maps/place/?q=place_id:ChIJqeOTpM6QyzsRsZxYDEbUC9s,part_138,2026-09-22 06:06:21
Soundarya Beauty Palace,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Barber supply store, Beauty Products Wholesaler, Cosmetics store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 63009 23310,N/A,4.1,,"# 5-2-439, behind Karur Vysya Bank Risalla Abdullah, Osmangunj, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.3821569,78.47562959999999,ChIJ9adjFtWZyzsRmFSFbf-Ib9I,https://www.google.com/maps/place/?q=place_id:ChIJ9adjFtWZyzsRmFSFbf-Ib9I,part_138,2026-09-22 06:06:21
Hyderabad Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93911 99364,N/A,4.3,,"Shop no:15-8-513,2nd Floor, Aziz Plaza, Feel khana Begum Bazar Rd, Feelkhana, Hyderabad, Telangana 500012",Feelkhana,17.3761608,78.4732748,ChIJM0uzg0WXyzsRXERPw004et0,https://www.google.com/maps/place/?q=place_id:ChIJM0uzg0WXyzsRXERPw004et0,part_138,2026-09-22 06:06:21
Samakshi Beauty Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90324 74570,N/A,4.1,,"# 6-50, Shop No. 1, Beside Santoshi Mata Temple, Prabha Nilayam, Road No 1,, Bhavani Nagar, Dilsukhnagar, Hyderabad, Telangana 500036","Bhavani Nagar, Durga Nagar, Krishna Nagar, Dilsukhnagar",17.3710809,78.5246744,ChIJBZhP3POYyzsRPeEGuKCYDIc,https://www.google.com/maps/place/?q=place_id:ChIJBZhP3POYyzsRPeEGuKCYDIc,part_138,2026-09-22 06:06:21
Kathiawar Stores Abids,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Health and beauty shop, Lingerie store, Lingerie wholesaler, Perfume store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 2475 8172,http://kathiawarstores.com/,3.7,,"Prime Mansion, Abids Road, Sultan Bazar, Abids, Hyderabad, Telangana 500001","Sultan Bazar, Abids",17.3904878,78.4764172,ChIJ4-lLxteZyzsRppo-D2hXGGQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-lLxteZyzsRppo-D2hXGGQ,part_138,2026-09-22 06:06:21
Kathiawar Stores Jubilee Hills,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Health and beauty shop, Lingerie store, Lingerie wholesaler, Brasserie",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 4528 7734,https://kathiawarstores.com/,4.0,,"Metro Station Jubliee Check Post, Road No. 36, below Jubilee, Jawahar Colony, Jubilee Hills, Hyderabad, Telangana 500033","Jawahar Colony, Jubilee Hills",17.428464599999998,78.4138596,ChIJAeL-6jORyzsRr4PbdGuG1v8,https://www.google.com/maps/place/?q=place_id:ChIJAeL-6jORyzsRr4PbdGuG1v8,part_138,2026-09-22 06:06:21
Balaji Cosmetique,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 2335 8802,https://www.balajigrandbazar.in/contactus.php,4.2,,"8-2-466, Road No. 4, opposite GVK One, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","Green Valley, Banjara Hills",17.4203846,78.4461159,ChIJ6dOvBjSXyzsR62kZUl81FTo,https://www.google.com/maps/place/?q=place_id:ChIJ6dOvBjSXyzsR62kZUl81FTo,part_138,2026-09-22 06:06:21
M.A.C Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty supply store, Cosmetics industry",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 70752 10784,https://stores.maccosmetics.in/m-a-c-cosmetics-cyberabad-cosmetics-store-hi-tech-city-hyderabad-298090/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"No 558, Level, Store, Hi Tech City, 2, Inorbit Mall Rd, Mind Space, HITEC City, Hyderabad, Telangana 500081","Mind Space, HITEC City",17.434515299999997,78.3866663,ChIJVzXzWgKRyzsRYiiO9y1Zdt4,https://www.google.com/maps/place/?q=place_id:ChIJVzXzWgKRyzsRYiiO9y1Zdt4,part_138,2026-09-22 06:06:21
Nagari Rajansa,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 86882 27050,N/A,4.9,47.0,"#15-6-353/11, Nagari Market, Begum Bazaar, Hyderabad, Telangana 500012",Ghansi Bazaar,17.3739515,78.4731317,ChIJgX24KYGXyzsRmgP4jgmptPE,https://www.google.com/maps/place/?q=place_id:ChIJgX24KYGXyzsRmgP4jgmptPE,part_138,2026-09-22 06:06:22
Sunil Traders,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Boutique",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 97043 28553,N/A,4.3,37.0,"15-6-537, Fish Market, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Fish Market, Begum Bazar, Afzal Gunj",17.3753136,78.4728501,ChIJgcoJLYeXyzsRunrW4w8pY4Y,https://www.google.com/maps/place/?q=place_id:ChIJgcoJLYeXyzsRunrW4w8pY4Y,part_138,2026-09-22 06:06:22
Kathiawar Stores Secunderabad,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Cosmetics industry, Health and beauty shop, Perfume store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 2789 9397,http://kathiawarstores.com/,4.2,3366.0,"H. No. 1-6-9, Mahatma Gandhi Statue, Mahalaxmi Mansion, Mahatma Gandhi Rd, Kandoji Bazar, General Bazaar, Kalasiguda, Secunderabad, Telangana 500003","Kandoji Bazar, General Bazaar, Kalasiguda",17.4389132,78.4889644,ChIJ1WQXjxqayzsR1eDWWPYBuw0,https://www.google.com/maps/place/?q=place_id:ChIJ1WQXjxqayzsR1eDWWPYBuw0,part_138,2026-09-22 06:06:22
Beauty Jain Showroom,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,https://bjsretail.com/,4.0,51.0,"1st Floor, SRS Paradise, BS Road, Sharoff Bazar, Upali Burj Area, Vijayapura, Karnataka 586101","Sharoff Bazar, Upali Burj Area",16.8304099,75.7143924,ChIJWQmI239VxjsRq3iBl7-Dkto,https://www.google.com/maps/place/?q=place_id:ChIJWQmI239VxjsRq3iBl7-Dkto,part_138,2026-09-22 06:06:22
