business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seva Hospital | Dr. Abhijit Sonawane | Physician and Diabetologist in Nashik,Healthcare Clinic Chains,Hospital,"Hospital, Cardiologist, Diabetologist, Emergency care physician, Nephrologist",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 72590 45800,https://www.sevahospital.co.in/,4.8,,"Dindori Rd, near Swami Samarth Mandir, Vaiduwadi, Mhasrul Gaon, Nashik, Maharashtra 422004","Vaiduwadi, Mhasrul Gaon",20.04611,73.8054235,ChIJi-0E_RPr3TsRlY4-liXy-zs,https://www.google.com/maps/place/?q=place_id:ChIJi-0E_RPr3TsRlY4-liXy-zs,part_138,2026-09-22 06:01:04
Suvidha Criticare Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Emergency care service, Private hospital, Surgical center",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98506 55444,http://www.suvidhacriticarehospital.com/,4.7,,"Roongta Bellavista, Bhujbal farm, corner, Agra - Mumbai Rd, Nashik, Maharashtra 422009",Sadguru Nagar,19.978282999999998,73.7781095,ChIJl_czFD_r3TsRoDYmszYfmiM,https://www.google.com/maps/place/?q=place_id:ChIJl_czFD_r3TsRoDYmszYfmiM,part_138,2026-09-22 06:01:04
Six Sigma Medicare,Healthcare Clinic Chains,Hospital,Hospital,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.6,,"Satguru's, Mahatma Nagar Water Tank Rd, opp. Water Tank, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",20.0003062,73.7546412,ChIJOcfBMILr3TsRRy5UEFx-uTk,https://www.google.com/maps/place/?q=place_id:ChIJOcfBMILr3TsRRy5UEFx-uTk,part_138,2026-09-22 06:01:04
Dr. Ashutosh Sonawane,Healthcare Clinic Chains,Endocrinologist,"Endocrinologist, Diabetologist",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95291 00961,N/A,4.9,,"Sarthak Health Clinic, TAJNE ANUSAYA COMPLEX, Mumbai Naka, Renuka Nagar, Nashik, Maharashtra 422001","Mumbai Naka, Renuka Nagar",19.9887418,73.7835832,ChIJlWxYZpfr3TsR4KJBOyg8C-I,https://www.google.com/maps/place/?q=place_id:ChIJlWxYZpfr3TsR4KJBOyg8C-I,part_138,2026-09-22 06:01:04
Sai Samarth Multispeciality Hospital,Healthcare Clinic Chains,Hospital,Hospital,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88888 19183,http://saisamarthdeaddiction.com/,4.2,,"Santosh Pride, Makhmalabad Rd, above Canara Bank, near Dream Castle Signal, Panchavati, Pavan Nagar, Nashik, Maharashtra 422003","Panchavati, Pavan Nagar",20.021155999999998,73.7854749,ChIJvXo7JbTr3TsRLAtfLR3CeAU,https://www.google.com/maps/place/?q=place_id:ChIJvXo7JbTr3TsRLAtfLR3CeAU,part_138,2026-09-22 06:01:04
Madhavbaug Khopoli | Cardiac Care Ayurvedic Hospital & Panchakarma Centre,Healthcare Clinic Chains,Ayurvedic clinic,"Ayurvedic clinic, Cardiologist, Diabetes center, Health consultant, Weight loss service, Wellness center",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91587 83344,https://khopoli.madhavbaug.org/,4.7,,"Plot Nos. 89/6 Near Mack Petrol Pump, Kalote Rayate, Khalapur, Maharashtra 410202",423101,18.847370299999998,73.27970049999999,ChIJGTU-jtX85zsRMYU6sjTQ_SY,https://www.google.com/maps/place/?q=place_id:ChIJGTU-jtX85zsRMYU6sjTQ_SY,part_138,2026-09-22 06:01:04
"Dr.Kamthe's Chaitanya Ayurved Hospital, Saswad,Pune-India.",Healthcare Clinic Chains,Doctor,Doctor,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97668 72587,N/A,5.0,,"Sr.614/15B, Shivraj Society, Behind Sant Sopandev Hospital, Pune-Jejuri road, Saswad, Tal, Dist, Purandar, Saswad Rural, Maharashtra 412301",Purandar,18.3558552,74.0272227,ChIJ-e3F34DvwjsRkDxwOAL_40o,https://www.google.com/maps/place/?q=place_id:ChIJ-e3F34DvwjsRkDxwOAL_40o,part_138,2026-09-22 06:01:04
Sanjeevani Accident Hospital,Healthcare Clinic Chains,Hospital,Hospital,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 2118 254 777,N/A,4.5,,"2QPP+FJ2, Walchandnagar, Kalamb, Maharashtra 413114",Walchandnagar,18.0361495,74.7865211,ChIJi_deqDaFwzsRHVTSqqprhu0,https://www.google.com/maps/place/?q=place_id:ChIJi_deqDaFwzsRHVTSqqprhu0,part_138,2026-09-22 06:01:04
Desai Multispeciality Hospital,Healthcare Clinic Chains,Hospital,Hospital,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.7,,"Indapur Rd, राजीव गांधी नगर, Lasurne, Bambadwadi, Maharashtra 413114",राजीव गांधी नगर,18.0915599,74.7566291,ChIJST6tRGebwzsRSDTo7MBhu0o,https://www.google.com/maps/place/?q=place_id:ChIJST6tRGebwzsRSDTo7MBhu0o,part_138,2026-09-22 06:01:04
Unison Medicare & Research Center,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diagnostic center, HIV testing center, Infectious disease physician, Laboratory, Sexologist, Skin care clinic, STD clinic, TB clinic, Travel clinic",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 22 2306 1616,http://www.unisonmedicare.com/,4.8,,"Mahrukh Mansion, Alibhai Premji Rd, Grant Road East, Bharat Nagar, Grant Road, Mumbai, Maharashtra 400007","Grant Road East, Bharat Nagar, Grant Road",18.9638131,72.81787489999999,ChIJtVoWyRLO5zsRq2nWvmEeB58,https://www.google.com/maps/place/?q=place_id:ChIJtVoWyRLO5zsRq2nWvmEeB58,part_138,2026-09-22 06:01:04
