business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunsathi Solar Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 97670 20334,https://www.sunsathisolar.com/,4.8,73.0,"Govinda Industrial Park, Infront of Laali Lawn, Plot No 50, Walad MIDC, Wadad, Maharashtra 444701",Walad MIDC,20.872159699999997,77.75592979999999,ChIJ--oy6l6l1jsReY5WpkC3hr8,https://www.google.com/maps/place/?q=place_id:ChIJ--oy6l6l1jsReY5WpkC3hr8,part_138,2026-09-22 06:01:48
SUNSEED POWER INDIA PVT LTD,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 70661 38289,https://www.sunseedpower.com/,4.5,23.0,"Govinda Industrial Park, Infront of Lally Lawn, Plot No 48, Walad MIDC, Wadad, Maharashtra 444701",Walad MIDC,20.8720942,77.7559043,ChIJzYAfGeul1jsR-Z6NlhwI0ZU,https://www.google.com/maps/place/?q=place_id:ChIJzYAfGeul1jsR-Z6NlhwI0ZU,part_138,2026-09-22 06:01:48
Tanushri Power Solutions,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Electrical repair shop, Electrician, Electronics wholesaler, Home automation company",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 83809 57628,http://www.tanushripowersolutions.in/,4.9,429.0,"Shop No. 8, Infinity Tower, Aundh - Ravet BRTS Rd, near Hanging Bridge, Vishnu Dev Nagar, Punawale, Pune, Pimpri-Chinchwad, Maharashtra 411033","Vishnu Dev Nagar, Punawale",18.6379144,73.74801599999999,ChIJ3QioaOi5wjsRE2hBIjWtTwo,https://www.google.com/maps/place/?q=place_id:ChIJ3QioaOi5wjsRE2hBIjWtTwo,part_138,2026-09-22 06:01:48
SunOcean Solar,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"MH SH 27, Rahinj Wada, Kedgaon, Ahilyanagar, Maharashtra 414005","Rahinj Wada, Kedgaon",19.062755499999998,74.70671469999999,ChIJUx76OgCx3DsR9w_5rPK5l9Q,https://www.google.com/maps/place/?q=place_id:ChIJUx76OgCx3DsR9w_5rPK5l9Q,part_138,2026-09-22 06:01:48
"(Waaree franchise) Patel Electricals & Solar - On-grid ,Off-grid Solar, Inverter, Solar Panel, Rooftop Solar Dealers",Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar panel maintenance service",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 88899 99485,https://www.patelelectricalssolar.in/index.html,5.0,133.0,"opp. to CSEB, Kailash Nagar, Rajnandgaon, Chhattisgarh 491441",Kailash Nagar,21.0964997,81.0427148,ChIJJXmtVA1FKToRbZkpQafZjYA,https://www.google.com/maps/place/?q=place_id:ChIJJXmtVA1FKToRbZkpQafZjYA,part_138,2026-09-22 06:01:49
Solar energy inverter battery solar panel supplier,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 788 056 9383,https://www.youtube.com/@solarenergy12399,4.9,61.0,"Akbarpur - Baskhari Rd, near RTO office, Patel Nagar, Akbarpur, Uttar Pradesh 224122",Patel Nagar,26.4395955,82.5803983,ChIJGZSzjDCTkDkRNISLheKeLoc,https://www.google.com/maps/place/?q=place_id:ChIJGZSzjDCTkDkRNISLheKeLoc,part_138,2026-09-22 06:01:49
Krishna Solar System,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Wholesaler",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 63595 91791,https://www.krishnasolarsystem.com/,4.8,67.0,"6 Mahasukh chember, Janiwada, Gandhi Rd, opp. HDFC Bank, Ahmedabad, Gujarat 380001","Old City, Khadia",23.0246976,72.5923282,ChIJ-R2VWc2FXjkR6Nf5Bsl3j6E,https://www.google.com/maps/place/?q=place_id:ChIJ-R2VWc2FXjkR6Nf5Bsl3j6E,part_138,2026-09-22 06:01:49
Vedanta Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 76987 40708,https://vedantasolar.com/,5.0,1101.0,"202,203, Fortune Platinum, SF 201, opp. blue lagoon, nr. Tulsidham Circle, ShreePalli society, Manjalpur, Vadodara, Gujarat 390011","ShreePalli society, Manjalpur",22.2715057,73.1941851,ChIJj9gUAnDFXzkRavURqiO_ns0,https://www.google.com/maps/place/?q=place_id:ChIJj9gUAnDFXzkRavURqiO_ns0,part_138,2026-09-22 06:01:49
Unique Solar Power,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98221 16387,https://uniquesolarpower.in/,4.9,123.0,"SURVEY NO 18, SHIVSHAMBHU APARTMENT, near ASTHVINAYAK TEMPLE, New Rajgad Society, Ambegaon Pathar, Balaji Nagar, Pune, Maharashtra 411043","New Rajgad Society, Ambegaon Pathar, Balaji Nagar",18.4645615,73.8611762,ChIJZcy0NVrrwjsRkPdoA6qnjCI,https://www.google.com/maps/place/?q=place_id:ChIJZcy0NVrrwjsRkPdoA6qnjCI,part_138,2026-09-22 06:01:49
Janta Renewable Energy | Best Solar Plants Dealers | Best Solar Manufacturers | Best Solar Company,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Manufacturer, Solar energy system service, Solar energy equipment supplier",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 90331 51898,https://www.jantarenergy.com/contact-us,4.9,349.0,"shop no. 101,102 shubhlaxmi arc Bhagwati circle kaliyabid Bhavnagar (M, Gujarat 364001",Kaliyabid,21.735896999999998,72.13785039999999,ChIJW4yyljpbXzkR7flBFBysq24,https://www.google.com/maps/place/?q=place_id:ChIJW4yyljpbXzkR7flBFBysq24,part_138,2026-09-22 06:01:50
