business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tyzer - Ichalkaranji,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 70579 06060,N/A,4.7,80.0,"Janata Bank, Mutha Complex, Ground Floor, Shop No. 3 Main Road, Opp, Awade, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6865866,74.4649467,ChIJl5zGj3DiwDsRixul4mpEGYM,https://www.google.com/maps/place/?q=place_id:ChIJl5zGj3DiwDsRixul4mpEGYM,part_138,2026-09-22 06:14:32
India Cloth House,Readymade Garments Shop,Clothing store,Clothing store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 98505 66191,N/A,4.1,469.0,"Pune Mumbai Hwy, near Nashik Phata Signal, Shastri Nagar, Kasarwadi, Pune, Pimpri-Chinchwad, Maharashtra 411034","Shastri Nagar, Kasarwadi",18.6049749,73.8235712,ChIJS9VwLZK4wjsRJ3k1wpM49kA,https://www.google.com/maps/place/?q=place_id:ChIJS9VwLZK4wjsRJ3k1wpM49kA,part_138,2026-09-22 06:14:32
Shivshakti cloth center,Readymade Garments Shop,Clothing store,Clothing store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 90224 19896,N/A,,,"kalwan Rd, dindori, Dangsaundane, Maharashtra 422202",423302,20.6335513,74.0419386,ChIJTYa5nnVn3jsR2TzY3vJRFvI,https://www.google.com/maps/place/?q=place_id:ChIJTYa5nnVn3jsR2TzY3vJRFvI,part_138,2026-09-22 06:14:32
Raj Cloth Shop,Readymade Garments Shop,Clothing store,Clothing store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,4.5,2.0,"J2MR+4GQ, Kalwan Road, Dangsaundane, Tal-Baglan, Dist-, Baglan-Nashik, Maharashtra 423301",423302,20.6328268,74.0413456,ChIJuW_Z-wVm3jsR15BM7FydUeg,https://www.google.com/maps/place/?q=place_id:ChIJuW_Z-wVm3jsR15BM7FydUeg,part_138,2026-09-22 06:14:32
Peppermint Kids - Retail Store,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Western apparel store, Youth clothing store",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,https://peppermint.in/,4.9,,"Shop 8E–8F, 1st Floor, Survey No. 12–13, above Star Bazaar & Zudio, Golden Court, Hills & Dales, Undri, Pune, Maharashtra 411060","Golden Court, Hills & Dales, Undri",18.463073299999998,73.90656419999999,ChIJt8KLFmHrwjsR_yJpQ0PyL0I,https://www.google.com/maps/place/?q=place_id:ChIJt8KLFmHrwjsR_yJpQ0PyL0I,part_138,2026-09-22 06:14:33
JaiHind Selection,Readymade Garments Shop,Clothing store,Clothing store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 94220 86251,N/A,4.2,,"HQ33+362, Vidya Valley School Rd, ठकसेन नगर, Sus, Pune, Maharashtra 411021","ठकसेन नगर, Sus",18.5526421,73.75302099999999,ChIJvztOfaa-wjsR-lSGKcyphOk,https://www.google.com/maps/place/?q=place_id:ChIJvztOfaa-wjsR-lSGKcyphOk,part_138,2026-09-22 06:14:33
Yogesh Cloth House,Readymade Garments Shop,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothing alteration service, Clothing wholesaler, Formal Clothing Store, Men's clothing store, Gents Tailor, Tailor, Women's clothing store",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 80 6275 7322,https://yogeshclothhouse.in/,3.9,,"1st floor, Porxima Complex, beside yamaha Showroom, near Hanuman Mandir Road, Laxman Krupa Housing Society, Kasarwadi, Pimpri-Chinchwad, Maharashtra 411034","Laxman Krupa Housing Society, Kasarwadi",18.6042918,73.825007,ChIJnzgvfgi5wjsRkSg1-ywMyR8,https://www.google.com/maps/place/?q=place_id:ChIJnzgvfgi5wjsRkSg1-ywMyR8,part_138,2026-09-22 06:14:33
Vama fashion,Readymade Garments Shop,Clothing store,Clothing store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 94058 73923,N/A,4.9,,"Ghotawde phata, near janseva bank, pirangut Taluka, Mulshi Rd, Pune, Maharashtra 412115",Ghotawade Phata,18.5126365,73.6787257,ChIJpWYkWhm9wjsRZ2Yipl6xo7k,https://www.google.com/maps/place/?q=place_id:ChIJpWYkWhm9wjsRZ2Yipl6xo7k,part_138,2026-09-22 06:14:33
Nine2Five Clothing,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Dress store",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 80073 22468,http://nine2five.in/shop,4.9,,"Kundan Nagar, Agrasen Nagar Society, Seva Nagar, Dapodi, Pune, Pimpri-Chinchwad, Maharashtra 411012","Kundan Nagar, Agrasen Nagar Society, Seva Nagar, Dapodi",18.596073699999998,73.82974039999999,ChIJn8bAk2W5wjsRjG_wfwLEzZE,https://www.google.com/maps/place/?q=place_id:ChIJn8bAk2W5wjsRjG_wfwLEzZE,part_138,2026-09-22 06:14:33
Rubabdar Men's Wear,Readymade Garments Shop,Men's clothing store,Men's clothing store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 96043 35313,N/A,4.6,,"Rubabdar Men's Wear, Main Rd, Mali Wada, Erandol, Maharashtra 425109",Mali Wada,20.923600399999998,75.3290083,ChIJFx3V2t0_2TsRNgL5S1nJ8RY,https://www.google.com/maps/place/?q=place_id:ChIJFx3V2t0_2TsRNgL5S1nJ8RY,part_138,2026-09-22 06:14:34
Tulsi Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 84848 53583,N/A,3.6,,"550, Centre St, Shivaji Market, Camp, Pune, Maharashtra 411001","Shivaji Market, Camp",18.5131777,73.8777772,ChIJKxoao0jAwjsRGeSMUFhYhw8,https://www.google.com/maps/place/?q=place_id:ChIJKxoao0jAwjsRGeSMUFhYhw8,part_138,2026-09-22 06:14:34
