business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA VISHAL PAKHALE AND ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,4.7,15,"5XFP+47C, Chinchkhed Rd, Pimpalgaon Baswant, Maharashtra 422209",423111,20.1727974,73.98569739999999,ChIJKzAT_9ja3TsRusmgvA8e18s,https://www.google.com/maps/place/?q=place_id:ChIJKzAT_9ja3TsRusmgvA8e18s,part_138,2026-09-22 06:07:12
CA Pritesh Bhatewara,Chartered Accountant (CA),Chartered accountant,Chartered accountant,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 88882 50972,N/A,5.0,1,"Shivaji Nagar Rd, near State Bank of India, Pimpalgaon Baswant, Maharashtra 422209",423111,20.168976999999998,73.9910601,ChIJ47uTNOfb3TsRk7qSa_-ywtc,https://www.google.com/maps/place/?q=place_id:ChIJ47uTNOfb3TsRk7qSa_-ywtc,part_138,2026-09-22 06:07:12
CA BN Hazra - CA in Jamshedpur-chartered accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 92292 14494,http://www.cahazra.com/,4.9,632,"G-6, Silver Cage Mall, 10, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7916949,86.1845,ChIJPQlmvMLj9TkREC3haFuPHYE,https://www.google.com/maps/place/?q=place_id:ChIJPQlmvMLj9TkREC3haFuPHYE,part_138,2026-09-22 06:07:12
Bandari And Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 96522 61086,https://bandariandassociates.com/,5.0,70,"H No: 3-6-195/B, FLAT NO 101,GOWRI APARTMENTS, Hyder guda, Street No. 20, beside STAE FINANCE CORPORATION, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.3996037,78.4836656,ChIJH4OUl8OZyzsRXy9iISRjb6I,https://www.google.com/maps/place/?q=place_id:ChIJH4OUl8OZyzsRXy9iISRjb6I,part_138,2026-09-22 06:07:12
Ca Amit Kumar Agrawal,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Aerospace company, Auditor, Business park, Digital printer, Industrial consultant, Tax consultant, Tax preparation",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 95239 16885,http://akagrawal.com/,5.0,200,"2nd Floor, Astha City Center, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8024615,86.2057574,ChIJq5C9qNvj9TkR9mEb-nxsNmw,https://www.google.com/maps/place/?q=place_id:ChIJq5C9qNvj9TkR9mEb-nxsNmw,part_138,2026-09-22 06:07:12
Suresh & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 80 2662 3610,http://www.sureshandco.com/,4.0,27,"Srinidhi', Ist Floor, 43/61, Surveyor St, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.9474588,77.57592799999999,ChIJWbaOte0VrjsRbRIvFGOQ6mA,https://www.google.com/maps/place/?q=place_id:ChIJWbaOte0VrjsRbRIvFGOQ6mA,part_138,2026-09-22 06:07:12
Wasudeo Subhashchandra Kothari And Company,Chartered Accountant (CA),Certified public accountant,Certified public accountant,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 86260 81113,N/A,5.0,1,"WANKHEDE LAYOUT, opposite to Laddhad Hospital, Suvarna Nagaar, Buldhana, Maharashtra 443001",Suvarna Nagaar,20.5358359,76.17371849999999,ChIJ_duXzLf12TsR4cBmLE2_v_c,https://www.google.com/maps/place/?q=place_id:ChIJ_duXzLf12TsR4cBmLE2_v_c,part_138,2026-09-22 06:07:12
The Institute of Chartered Accountants of India,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Educational institution, Government office",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 40 2970 7026,https://hydicai.org/,3.4,358,"11-5-398/C, near Niloufer Hospital, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Red Hills, Lakdikapul",17.400225799999998,78.46332439999999,ChIJsVZVhmiXyzsRYZbtlTeBLGw,https://www.google.com/maps/place/?q=place_id:ChIJsVZVhmiXyzsRYZbtlTeBLGw,part_138,2026-09-22 06:07:12
PK Lakhani & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98111 15617,https://www.pklakhani.com/,4.6,87,"Jmd Galleria Mall, 302, Badshahpur Sohna Rd, near Subhash Chowk, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4207504,77.0383658,ChIJ_____6gZDTkRCqb8nArFcH4,https://www.google.com/maps/place/?q=place_id:ChIJ_____6gZDTkRCqb8nArFcH4,part_138,2026-09-22 06:07:12
CA in Chandigarh - Singla Pawan Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Financial audit, Financial consultant, Income tax help association, Tax consultant, Tax preparation service",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98141 22754,https://singlapawanassociates.com/,5.0,149,"SCO : 234, Second Floor, 40D, Sector 40D, Chandigarh, 160036","40D, Sector 40D",30.7377921,76.7324521,ChIJkxwiTXXuDzkR33nunjYPnuA,https://www.google.com/maps/place/?q=place_id:ChIJkxwiTXXuDzkR33nunjYPnuA,part_138,2026-09-22 06:07:12
Anup Gupta & Co gst consultant ! tax audit,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax attorney, Tax consultant",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 96542 76986,https://www.caanupgupta.in/,5.0,533,"Shop No. G-10, Satyam Plaza, Opp Shama Restaurant, Near Civil Hospital, Police Lines, Gurugram, Haryana 122001","Fountain Chowk, Police Lines",28.460106399999997,77.0335553,ChIJb_BLyTgYDTkRQYXASbzVnSs,https://www.google.com/maps/place/?q=place_id:ChIJb_BLyTgYDTkRQYXASbzVnSs,part_138,2026-09-22 06:07:12
Arora Rajiv & Associates - Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Financial consultant, Income tax help association",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 99888 47159,http://www.aracaco.com/,4.9,108,"655, 1st Floor, Sector 40A, Block A, Chandigarh, 160036","Sector 40A, Block A",30.7418722,76.7375727,ChIJCW0-p-HtDzkRTlELrOv0olM,https://www.google.com/maps/place/?q=place_id:ChIJCW0-p-HtDzkRTlELrOv0olM,part_138,2026-09-22 06:07:12
