business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wonder Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Builder",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 93706 75632,N/A,4.5,44.0,"Plot No. 1 & 2, Aashiana Co-Operative Housing Society, Ekanth Nagar, N 11, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Aashiana Co-Operative Housing Society, Ekanth Nagar, N 11, Cidco",19.911224,75.3491509,ChIJf2KTulO92zsRIcq_sgtFQSA,https://www.google.com/maps/place/?q=place_id:ChIJf2KTulO92zsRIcq_sgtFQSA,part_138,2026-09-22 06:23:34
L & T - Bidkin Road Project,Civil Contractor and Builder,Road Contractor,Road Contractor,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 97866 25606,https://www.lntecc.com/,4.2,141.0,"M8CG+XWQ DMIC Project, Bidkin, Bangala Tanda, Maharashtra 431105",423702,19.6724612,75.3273742,ChIJOanyKZp12zsR12UkuKoL4LI,https://www.google.com/maps/place/?q=place_id:ChIJOanyKZp12zsR12UkuKoL4LI,part_138,2026-09-22 06:23:34
Shree balaji marble and granite lasur,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 89999 50781,N/A,5.0,4.0,"W2C5+W8J, Harsul, Maharashtra 423702",423702,19.9216332,75.00855299999999,ChIJp8fxdgCJ2zsRFjYPts08jpU,https://www.google.com/maps/place/?q=place_id:ChIJp8fxdgCJ2zsRFjYPts08jpU,part_138,2026-09-22 06:23:34
Tanishk Agro Solution,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 74996 97170,N/A,,,"Lasur - Pimpalgaon Rd, Lasur, Anantpur, Maharashtra 423702",Lasur,19.9316715,75.0159149,ChIJQbO0FUGJ2zsRhlAyhCfbAwo,https://www.google.com/maps/place/?q=place_id:ChIJQbO0FUGJ2zsRhlAyhCfbAwo,part_138,2026-09-22 06:23:34
Waghurde patil Home,Civil Contractor and Builder,Home builder,Home builder,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,,,"WXQM+RG6, Lasur Gaon, Maharashtra 423702",423702,19.938785799999998,74.9836158,ChIJOYEgFACJ2zsRAwEYczClqmg,https://www.google.com/maps/place/?q=place_id:ChIJOYEgFACJ2zsRAwEYczClqmg,part_138,2026-09-22 06:23:34
राजू पठान शपिक पठान,Civil Contractor and Builder,Home builder,Home builder,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,,,"W2J5+H5J, Lasur, Anantpur, Maharashtra 423702",Lasur,19.9314686,75.0078833,ChIJZ0IuLQCJ2zsR4mzfev4G2Fw,https://www.google.com/maps/place/?q=place_id:ChIJZ0IuLQCJ2zsR4mzfev4G2Fw,part_138,2026-09-22 06:23:34
Anas Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,3.0,2.0,"Lasur Gaon, Maharashtra 423702",423702,19.9414779,74.98652179999999,ChIJKdmjR8GJ2zsRIIT0AkEPRzk,https://www.google.com/maps/place/?q=place_id:ChIJKdmjR8GJ2zsRIIT0AkEPRzk,part_138,2026-09-22 06:23:34
SAMARTH INFRASTRUCTURE & SOLUTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,2.0,"MNEP SITE, Lasur Gaon, Maharashtra 423702",423702,19.941415499999998,74.9867313,ChIJGS4iFAiJ2zsRsKgb8yuIYVU,https://www.google.com/maps/place/?q=place_id:ChIJGS4iFAiJ2zsRsKgb8yuIYVU,part_138,2026-09-22 06:23:34
Gaikwad civil construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,,,"R462+5F, Domegaon, Maharashtra 423702",423702,19.8104774,75.1011487,ChIJW6oBcgCF2zsRvftR-aGWUNU,https://www.google.com/maps/place/?q=place_id:ChIJW6oBcgCF2zsRvftR-aGWUNU,part_138,2026-09-22 06:23:34
Santosh mistri,Civil Contractor and Builder,Home builder,Home builder,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 75585 07152,N/A,2.0,1.0,"Lasur, Anantpur, Maharashtra 423702",Lasur,19.930517299999998,75.0100528,ChIJe7rYYQCJ2zsRIfhNNHyt2a0,https://www.google.com/maps/place/?q=place_id:ChIJe7rYYQCJ2zsRIfhNNHyt2a0,part_138,2026-09-22 06:23:34
Gandhile nevas,Civil Contractor and Builder,Home builder,Home builder,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,,,"W2J3+GQG, Lasur, Anantpur, Harsul, Maharashtra 423702",Lasur,19.931328999999998,75.00445359999999,ChIJLfxXKwCJ2zsR7Bs9a2M8SRM,https://www.google.com/maps/place/?q=place_id:ChIJLfxXKwCJ2zsR7Bs9a2M8SRM,part_138,2026-09-22 06:23:34
Satish Bhagwat,Civil Contractor and Builder,Home builder,Home builder,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,,,"WXHX+C7X, Harsul, Maharashtra 423702",423702,19.9288922,74.9981478,ChIJwRUtUXiJ2zsREiOADJLtHnM,https://www.google.com/maps/place/?q=place_id:ChIJwRUtUXiJ2zsREiOADJLtHnM,part_138,2026-09-22 06:23:34
Santosh,Civil Contractor and Builder,Home builder,Home builder,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,,,"W2H4+CR, Lasur, Harsul, Maharashtra 423702",Lasur,19.928531,75.0070369,ChIJy_JOJwCJ2zsRcVCaHLyhEc4,https://www.google.com/maps/place/?q=place_id:ChIJy_JOJwCJ2zsRcVCaHLyhEc4,part_138,2026-09-22 06:23:34
Chavan Patil,Civil Contractor and Builder,Home builder,Home builder,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,,,"R293+9MC, Siddhanath Wadgaon, Maharashtra 423702",423702,19.818574299999998,75.0041724,ChIJB-2gBgCH2zsRCSWtlmRohLE,https://www.google.com/maps/place/?q=place_id:ChIJB-2gBgCH2zsRCSWtlmRohLE,part_138,2026-09-22 06:23:34
