business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Shree Nath,Cafe and Coffee Shop,Coffee shop,Coffee shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,1.0,"5CWJ+8R4, Gorakhnagar, Maharashtra 423104",423104,20.195296799999998,74.4317548,ChIJST3tfwA73DsROJFX57q5ctQ,https://www.google.com/maps/place/?q=place_id:ChIJST3tfwA73DsROJFX57q5ctQ,part_138,2026-09-22 06:02:12
Cafe Coffee Day,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 1800 102 5093,https://www.cafecoffeeday.com/,4.1,99.0,"Babhulgaon Bk., Maharashtra 423401",423104,20.0661919,74.4570481,ChIJFfW_bAE53DsRec5aUsvjqj0,https://www.google.com/maps/place/?q=place_id:ChIJFfW_bAE53DsRec5aUsvjqj0,part_138,2026-09-22 06:02:12
सूर्यवंशी अमृततुल्य & हॉटेल,Cafe and Coffee Shop,Coffee shop,Coffee shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.5,8.0,"6C7R+Q97, Manmad Rd, Shirdi, Anakwade, Maharashtra 423104",423104,20.214417599999997,74.4409264,ChIJqwvtCSIl3DsRaUl6YyV_pW8,https://www.google.com/maps/place/?q=place_id:ChIJqwvtCSIl3DsRaUl6YyV_pW8,part_138,2026-09-22 06:02:12
Cafe Bahar,Cafe and Coffee Shop,Coffee shop,Coffee shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.2,38.0,"HG5W+P8F, Imdad Nagar, Malegaon, Maharashtra 423203",Imdad Nagar,20.5593088,74.5457891,ChIJL0SBHqKZ3jsRMdLyry0uMSA,https://www.google.com/maps/place/?q=place_id:ChIJL0SBHqKZ3jsRMdLyry0uMSA,part_138,2026-09-22 06:02:12
Swastik Tea Center,Cafe and Coffee Shop,Coffee shop,Coffee shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 90754 36456,N/A,3.7,3.0,"Yeola Rd, near Tata Service Center, Manmad, Anakwade, Maharashtra 423104",423104,20.225509,74.4410386,ChIJb82h8u8l3DsRfQC2Pezis9s,https://www.google.com/maps/place/?q=place_id:ChIJb82h8u8l3DsRfQC2Pezis9s,part_138,2026-09-22 06:02:12
The Black café,Cafe and Coffee Shop,Coffee shop,Coffee shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.8,6.0,"3F85+7C, Babhulgaon Bk., Maharashtra 423401",423104,20.0656273,74.45860449999999,ChIJa8TQI6w53DsRIUooh_4qGPw,https://www.google.com/maps/place/?q=place_id:ChIJa8TQI6w53DsRIUooh_4qGPw,part_138,2026-09-22 06:02:12
"The Cherry's Cafe, Nandgaon",Cafe and Coffee Shop,Cafe,Cafe,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,3.0,"S. P, Sonawane ""Indian Oil Petrol Pump, Near, Aurangabad - Malegaon Rd, Nandgaon, Maharashtra 423106",423104,20.3096911,74.6584439,ChIJO_HmMrAZ3DsR53uYAxFl0rc,https://www.google.com/maps/place/?q=place_id:ChIJO_HmMrAZ3DsR53uYAxFl0rc,part_138,2026-09-22 06:02:12
A1 cafeteria,Cafe and Coffee Shop,Coffee shop,Coffee shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,2.0,"8M63+6PQ, Nandgaon, Maharashtra 423106",423104,20.3105172,74.65448099999999,ChIJ6RzGAGgZ3DsRpQchqjzLblg,https://www.google.com/maps/place/?q=place_id:ChIJ6RzGAGgZ3DsRpQchqjzLblg,part_138,2026-09-22 06:02:12
Cafewala,Cafe and Coffee Shop,Restaurant,Restaurant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 88055 64023,N/A,4.9,,"Shop No.2, Munot Imperial 1075, Police Station Rd, Bardiya Nagar, Manmad, Maharashtra 423104",Bardiya Nagar,20.254303,74.4419796,ChIJY2D1a8wl3DsRs4EGZcOx3IQ,https://www.google.com/maps/place/?q=place_id:ChIJY2D1a8wl3DsRs4EGZcOx3IQ,part_138,2026-09-22 06:02:13
Bella ciao cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.9,,"HGF4+6VH, Malegon - Nampur Rd, Camp, Malegaon, Maharashtra 423105",Camp,20.5730736,74.5072344,ChIJ6b7SZQCZ3jsRS36ysmHPeFM,https://www.google.com/maps/place/?q=place_id:ChIJ6b7SZQCZ3jsRS36ysmHPeFM,part_138,2026-09-22 06:02:13
