business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Ostwal Skin & Dental Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,https://drostwalskinanddentalclinic.localo.site/#,5.0,513.0,"3rd Floor, Bhaskar Adriot, 306, opp. Sindhu Sagar Academy School, Old Pandit Colony, Nashik, Maharashtra 422002","Old Pandit Colony, Police Staff Colony",20.0026931,73.7773389,ChIJ8_wND3_r3TsR7QexgHYg88w,https://www.google.com/maps/place/?q=place_id:ChIJ8_wND3_r3TsR7QexgHYg88w,part_138,2026-09-22 06:01:03
Kiran Medicals,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Pharmacy",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98235 76535,N/A,,,"Shop No.B 6, Yash Plaza, Ambika Nagar, Lasalgaon, Maharashtra 422306",Ambika Nagar,20.1441655,74.2372504,ChIJ9QyLFXcz3DsRgPHUvkbxdlw,https://www.google.com/maps/place/?q=place_id:ChIJ9QyLFXcz3DsRgPHUvkbxdlw,part_138,2026-09-22 06:01:03
The Skin Doctors,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98236 57766,https://www.theskindoctors.in/shivajinagar,4.8,359.0,"Survey No. 513, Kamal Prabha Building, Shop No. 2, Ferguson College Rd, Shivajinagar, Pune, Maharashtra 411005","Rage Path, Model Colony, Shivajinagar",18.5296269,73.8434226,ChIJzRMX0F3BwjsRJyaj126dFIc,https://www.google.com/maps/place/?q=place_id:ChIJzRMX0F3BwjsRJyaj126dFIc,part_138,2026-09-22 06:01:03
Girija Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,11.0,"76/25, Girija Hospital Multispeciality Centre, Police HQs to S.T. Stand Road, Malhar Peth, Satara, Maharashtra 415001",Malhar Peth,17.6880111,74.00011909999999,ChIJH31bb-w5wjsRxl79pEuSlfE,https://www.google.com/maps/place/?q=place_id:ChIJH31bb-w5wjsRxl79pEuSlfE,part_138,2026-09-22 06:01:03
Dr. Dayama's Skinnair,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90498 84354,N/A,4.7,4005.0,"kaushalyam building, Orange Corner, Suyog Colony, Sangamner, Maharashtra 422605","Orange Corner, Suyog Colony",19.5849314,74.20156949999999,ChIJOa1O29MB3TsRL_UKrK-G47c,https://www.google.com/maps/place/?q=place_id:ChIJOa1O29MB3TsRL_UKrK-G47c,part_138,2026-09-22 06:01:03
Sai Skin Clinic. (Dr. Sandeep Kapase),Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 253 262 9965,N/A,3.1,35.0,"Basement, B - 3-4, opp. Nimani Bus Stand, Panchavati, Nashik, Maharashtra 422003","Near Nimani Bus Stand, Panchavati",20.0109744,73.7963293,ChIJ85MW51Lq3TsRt69iVBVP_vw,https://www.google.com/maps/place/?q=place_id:ChIJ85MW51Lq3TsRt69iVBVP_vw,part_138,2026-09-22 06:01:03
Dr. Manisha Avhad's Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service, Tattoo removal service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 77180 61690,N/A,4.8,18.0,"Bytco Point, 2nd Floor, Gaikwad City Bazar, Opp Regimental Plaza, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.9530595,73.8372079,ChIJpUH1ckGV3TsRQXDyd8e6BSw,https://www.google.com/maps/place/?q=place_id:ChIJpUH1ckGV3TsRQXDyd8e6BSw,part_138,2026-09-22 06:01:03
"Dr Mithila Gadekar, SKINN REMEDY Skin, Hair and Laser Clinic / Best Skin & Hair Clinic/ Best Results in Ahmednagar.",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 83294 42664,N/A,4.8,269.0,"1st Floor, Blue Stone Building, near swasthya hospital, Laltaki, Tarakpur, Ahilyanagar, Maharashtra 414001","Laltaki, Tarakpur",19.1042478,74.7347867,ChIJEwakCfix3DsRk5BLEhC330I,https://www.google.com/maps/place/?q=place_id:ChIJEwakCfix3DsRk5BLEhC330I,part_138,2026-09-22 06:01:04
Dr. Krishna Baldawa,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Diabetologist, Sexologist, Dermatologist",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94222 27414,https://drkrishnabaldawa.com/,4.7,288.0,"DrKrishna Baldawa, Old Walimbe Hospital, M, Bamboo Galli, in front of Vardhaman Tyre, near Dharti Chowk, Ahilyanagar, Maharashtra 414001",Maliwada,19.0925378,74.74094389999999,ChIJWweB_cWx3DsRRGIIKLg97WY,https://www.google.com/maps/place/?q=place_id:ChIJWweB_cWx3DsRRGIIKLg97WY,part_138,2026-09-22 06:01:04
The Skin Doctors,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist, Tattoo removal service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93735 57799,https://www.theskindoctors.in/hinjewadi,4.7,1648.0,"Buliding, A, Wing-A, Viva Icon, 204, Hinjewadi Main Road, opp. D-mart Xion Mall, Maharashtra 411057",Hinjawadi,18.5911312,73.7432053,ChIJ-073IjC7wjsRyXN7oIcF8CM,https://www.google.com/maps/place/?q=place_id:ChIJ-073IjC7wjsRyXN7oIcF8CM,part_138,2026-09-22 06:01:04
