business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adv. Sandhya Yadav & Associates,Advocate and Lawyer,Law firm,Law firm,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,,,"Room No. 102, Agnaye CHSL, Plot No. 37/38, Sector 29 Vashi Rd, Sector 15, Vashi, Navi Mumbai, Maharashtra 400614","Sector 15, Vashi",19.0095279,73.0296642,ChIJ1WULb6jD5zsR4CApJhjZS9M,https://www.google.com/maps/place/?q=place_id:ChIJ1WULb6jD5zsR4CApJhjZS9M,part_138,2026-09-22 06:07:54
"JHJ Legal founder Adv Jayesh H. Jain | Law Firm in Pune | Advocate and Legal Advisors | Property,Civil,Criminal & Corporate",Advocate and Lawyer,Legal services,Legal services,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 75882 20980,http://www.jhjlegal.in/,5.0,,"301, 3rd floor, Atharva jayatu, Timber Merchant Colony, 280/B7, Ghorpade Peth, Pune, Maharashtra 411002","Ghorpade Peth, Kashewadi",18.5046561,73.8697928,ChIJX1zKCEfBwjsR1bOSeqzEkEc,https://www.google.com/maps/place/?q=place_id:ChIJX1zKCEfBwjsR1bOSeqzEkEc,part_138,2026-09-22 06:07:54
Adv. Pawan B Gahelot- Best civil lawyer in Nanded / Criminal lawyer/ Best lawyer in Nanded.,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 88885 55524,N/A,5.0,,"DRT-6, behind Phule Market, beside Apna Hospital, Ravindra Nagar, Vishnu Nagar, Nanded, Maharashtra 431602","Ravindra Nagar, Vishnu Nagar",19.1673673,77.3033351,ChIJf4cNfOrX0TsR2A-Au1UuznA,https://www.google.com/maps/place/?q=place_id:ChIJf4cNfOrX0TsR2A-Au1UuznA,part_138,2026-09-22 06:07:54
The Bar Council of Maharashtra and Goa,Advocate and Lawyer,State government office,State government office,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 22 2265 6567,http://www.barcouncilmahgoa.org/,4.0,,"2nd Floor, High Court Extention, Dr Kane Rd, Mantralaya, Fort, Mumbai, Maharashtra 400032","Mantralaya, Fort",18.9316384,72.8306983,ChIJ0QGtKd3R5zsRRqApnikaUdw,https://www.google.com/maps/place/?q=place_id:ChIJ0QGtKd3R5zsRRqApnikaUdw,part_138,2026-09-22 06:07:54
Chambers of Adv. Harshad Prakash Nanaware,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Employment attorney, Service establishment, Family law attorney, Law firm, Legal services, Real estate attorney",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 97666 54009,N/A,5.0,,"Chambers of Adv. Harshad Prakash Nanaware, 423117, India",423117,18.6425268,73.82139939999999,ChIJDfihNCW5wjsRJ3IUDtGtwug,https://www.google.com/maps/place/?q=place_id:ChIJDfihNCW5wjsRJ3IUDtGtwug,part_138,2026-09-22 06:07:55
"Chirag Shah & Co, Advocates & Solicitors",Advocate and Lawyer,Real estate attorney,"Real estate attorney, Business attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Law firm, Lawyer, Trial attorney",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 88980 50051,https://www.advocateshah.com/,4.8,,"6th Floor, Pearl Plaza, 605, opp. Andheri Railway Station, next to McDonalds, Andheri West, Mumbai, Maharashtra 400058","Railway Colony, Andheri West",19.1201157,72.8462455,ChIJG3lmYmLJ5zsRZ39QuQmPOJ8,https://www.google.com/maps/place/?q=place_id:ChIJG3lmYmLJ5zsRZ39QuQmPOJ8,part_138,2026-09-22 06:07:55
Nilay N Thakur Legal Solutions LLP,Advocate and Lawyer,Divorce lawyer,Divorce lawyer,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98195 98529,N/A,5.0,1.0,"B, Flat No -M1, MG1 , New Sunita Co Op HSG Society Sane Guruji Path, Cabin Road, Shivaji Nagar, Thane West, Thane, Maharashtra 400602","Bhakti Mandir, Shivaji Nagar, Thane West",19.191667799999998,72.9677723,ChIJB8URMxK55zsRBvIshTFxhVw,https://www.google.com/maps/place/?q=place_id:ChIJB8URMxK55zsRBvIshTFxhVw,part_138,2026-09-22 06:07:55
"Dinesh Pandey & Associates : Advocate in Chembur, Civil Lawyer in Chembur, Property Lawyer in Chembur",Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney, Family law attorney, Tax attorney, Tax consultant",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 81088 49047,https://advocatedineshpandey.com/about-us.php,5.0,,"Office No 111, Tolaram Shopping Centre, Narayan Gajanan Acharya Marg, opposite Chetak Medical & General Stores, Chembur, Mumbai, Maharashtra 400071",Chembur,19.060746899999998,72.9029851,ChIJizM7YxnG5zsRpgmoNfAPGN8,https://www.google.com/maps/place/?q=place_id:ChIJizM7YxnG5zsRpgmoNfAPGN8,part_138,2026-09-22 06:07:55
Yadav & Associates Advocates High Court & Notary,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 99871 92868,N/A,5.0,,"Off : C 15, Sahil CHS Ltd, PL Lokhande Marg, Govandi(W), ACC Nagar, Chedda Nagar, Mumbai, Maharashtra 400043","Govandi(W), ACC Nagar, Chedda Nagar",19.0606208,72.9119049,ChIJC9iLlMPH5zsRE5RLWN94u3k,https://www.google.com/maps/place/?q=place_id:ChIJC9iLlMPH5zsRE5RLWN94u3k,part_138,2026-09-22 06:07:55
Advocate Chaitanya Nimbalkar,Advocate and Lawyer,Lawyer,Lawyer,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 79728 90500,https://advocatechaitanyanimbalkar.com/,4.7,,"no 1, Patole Building, Jangali Maharaj Rd, near garware brigde, Pulachi Wadi, Deccan Gymkhana, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.515744899999998,73.84232759999999,ChIJn4MyWBHBwjsRIdWZXbp2vJE,https://www.google.com/maps/place/?q=place_id:ChIJn4MyWBHBwjsRIdWZXbp2vJE,part_138,2026-09-22 06:07:56
