business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kilhedar Hotel & Home Stay,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 92841 00968,N/A,4.6,7,"Salher Fort, Salher Road, Salher, Maharashtra 423302",423302,20.7153121,73.9301304,ChIJVbI8-JpB3jsRT8XXdkJuLvI,https://www.google.com/maps/place/?q=place_id:ChIJVbI8-JpB3jsRT8XXdkJuLvI,part_138,2026-09-22 06:14:30
Hotel Rajgad,Non-Veg Biryani Restaurant,Restaurant,Restaurant,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 82751 98239,N/A,4.3,75,"PW7J+M7P, Salher, Maharashtra 423302",423302,20.714216999999998,73.93070879999999,ChIJa4GHTEFB3jsRMNsuVI7aoCo,https://www.google.com/maps/place/?q=place_id:ChIJa4GHTEFB3jsRMNsuVI7aoCo,part_138,2026-09-22 06:14:30
Hotel Gurukrupa,Non-Veg Biryani Restaurant,Restaurant,Restaurant,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 95527 34461,N/A,3.8,13,"Q4JQ+9M6, Taharabad, Maharashtra 423302",423302,20.7809205,74.1391323,ChIJyXdD0Y5e3jsRUx4dhxV80AA,https://www.google.com/maps/place/?q=place_id:ChIJyXdD0Y5e3jsRUx4dhxV80AA,part_138,2026-09-22 06:14:30
Hotel Surya Garden,Non-Veg Biryani Restaurant,Restaurant,Restaurant,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 97655 28717,N/A,3.8,21,"Pimpalner Bypass Rd, Taharabad, Maharashtra 423302",423302,20.7933833,74.13224579999999,ChIJFTlWDple3jsRSdcU2mkmXb0,https://www.google.com/maps/place/?q=place_id:ChIJFTlWDple3jsRSdcU2mkmXb0,part_138,2026-09-22 06:14:30
HOTEL KOKANI DARBAR KHADDA KOMBDI - UTTAM DESHMUKH,Non-Veg Biryani Restaurant,Restaurant,Restaurant,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 98506 74088,N/A,4.0,308,"Vadpada, Chavdipada, Maharashtra 424306",423302,20.861359699999998,73.941125,ChIJ2_-szddF3jsRK-k19dcxcM4,https://www.google.com/maps/place/?q=place_id:ChIJ2_-szddF3jsRK-k19dcxcM4,part_138,2026-09-22 06:14:30
Hayat biryani center,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,4.6,13,"9G9X+35F, Narsipatnam - Tuni Rd, Payakaraopeta, Andhra Pradesh 531126",423302,17.3676822,82.5479084,ChIJ2flUjCfHOToRLrJuRjNw9Cc,https://www.google.com/maps/place/?q=place_id:ChIJ2flUjCfHOToRLrJuRjNw9Cc,part_138,2026-09-22 06:14:31
Nisarga Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 97632 10309,N/A,3.7,25,"FWGJ+MGW, Handewadi Rd, Autadwadi Handewadi, Satav Nagar, Undri, Pune, Maharashtra 411028","Autadwadi Handewadi, Satav Nagar, Undri",18.4767489,73.9313397,ChIJi6z3bKDrwjsR-mi70OUDwM8,https://www.google.com/maps/place/?q=place_id:ChIJi6z3bKDrwjsR-mi70OUDwM8,part_138,2026-09-22 06:14:32
Mi Hi Koli,Non-Veg Biryani Restaurant,Seafood restaurant,"Seafood restaurant, Konkani restaurant, Maharashtrian Restaurant",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 97696 35644,http://mihikoli.com/,3.8,6724,"Ajit Darshan, Bldg, Lal Bahadur Shastri Marg, near Teen Petrol Pump Junction, Panch Pakhdi, Thane West, Mumbai, Thane, Maharashtra 400602","Panch Pakhdi, Thane West",19.1934169,72.9704699,ChIJXxwCciK55zsRGE36gBLrup0,https://www.google.com/maps/place/?q=place_id:ChIJXxwCciK55zsRGE36gBLrup0,part_138,2026-09-22 06:14:32
FOOD ON CALL Restaurant (Best Veg Restaurant),Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Vegetarian restaurant, Mughlai restaurant, North Indian restaurant, Punjabi restaurant",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 95956 00500,http://www.foodoncall.co.in/,3.7,636,"Food On Call Restaurant & Home Delivery, Raashi Trinity Complex Near Sai Nagar Square, Akoli Rd, Turning, Amravati, Maharashtra 444607","Nalanda Colony, Guruchhaya Colony, Turning",20.8953547,77.744433,ChIJEdIHbLSk1jsRZUpnLyWoFAo,https://www.google.com/maps/place/?q=place_id:ChIJEdIHbLSk1jsRZUpnLyWoFAo,part_138,2026-09-22 06:14:32
Maharashtra Lunch Home Vikhroli,Non-Veg Biryani Restaurant,Seafood restaurant,"Seafood restaurant, Maharashtrian Restaurant",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 91529 25268,N/A,3.9,1546,"Plot No, 110, Lal Bahadur Shastri Marg, West, Vikhroli West, Mumbai, Maharashtra 400083","West, Vikhroli West",19.1129429,72.9259994,ChIJNQdVbJfH5zsRAKKBq11reUw,https://www.google.com/maps/place/?q=place_id:ChIJNQdVbJfH5zsRAKKBq11reUw,part_138,2026-09-22 06:14:32
