business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Priti Online Services,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Bank, Business banking service, Internet shop, Student career counseling office, Studying center",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98230 67079,N/A,5.0,,"Chhatrapati Shivaji Maharaj Vyapari Sankul, near Shirdi-Nagarparishad, near Jalaram Travels Darshan Medical Store, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7650252,74.47567099999999,ChIJt47eHo1b3DsRw6mCEqMU_t4,https://www.google.com/maps/place/?q=place_id:ChIJt47eHo1b3DsRw6mCEqMU_t4,part_138,2026-09-22 06:04:32
Saigovind Computers And Multiservices,Internet Cafe,Internet cafe,"Internet cafe, Computer service, Data Entry Service Provider",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 2423 242 560,N/A,4.7,,"Chitali Road Vikhe Patil Vyapari Sankul, Chitali Road, Rahata Rd, Rahata, Maharashtra 423107",Sri ram Nagar,19.7160016,74.4799503,ChIJ7ZZ-ZT9Z3DsRWf3PdsFH0hI,https://www.google.com/maps/place/?q=place_id:ChIJ7ZZ-ZT9Z3DsRWf3PdsFH0hI,part_138,2026-09-22 06:04:32
Net For You Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 77759 39595,N/A,5.0,,"2nd Floor, Radhakrushna Vikhe Patil Vyapari Sankul, Chitali Rd, near Sawata Medical, Sri ram Nagar, Rahata, Maharashtra 423107",Sri ram Nagar,19.7158527,74.48024219999999,ChIJna5uV71Z3DsRYoWLW0gOSIk,https://www.google.com/maps/place/?q=place_id:ChIJna5uV71Z3DsRYoWLW0gOSIk,part_138,2026-09-22 06:04:32
Sai Rutuja Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,https://majhinaukri.in/,5.0,,"Nagarparishad Complex, near Sai Ashirwad Misal Centre, near Jalaram Travels, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.765025899999998,74.4756759,ChIJHdY79_Jb3DsRrdIysfi4bpU,https://www.google.com/maps/place/?q=place_id:ChIJHdY79_Jb3DsRrdIysfi4bpU,part_138,2026-09-22 06:04:32
Shivsai Multi Services Rahata,Internet Cafe,Internet cafe,"Internet cafe, Computer support and services",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93078 88957,N/A,5.0,,"2nd Floor, Vikhe Patil Vyapari Sankul, Chitali Rd, Sri ram Nagar, Rahata, Maharashtra 423107",Sri ram Nagar,19.7160364,74.4798951,ChIJ49bAIORZ3DsRO5rtTwoLMrk,https://www.google.com/maps/place/?q=place_id:ChIJ49bAIORZ3DsRO5rtTwoLMrk,part_138,2026-09-22 06:04:32
SAUBHAGYA DIGITAL SERVICES SHIRDI,Internet Cafe,Internet cafe,"Internet cafe, Internet marketing service, Marketing agency, Passport Agent, Print shop, Website designer",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 86989 58300,N/A,4.9,,"New, Pimpalwadi Rd, beside Bhaji Mandai, near Banglore Bakery, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7639876,74.4777704,ChIJf0FCZT9Z3DsR8ZgZ7zmrlMI,https://www.google.com/maps/place/?q=place_id:ChIJf0FCZT9Z3DsR8ZgZ7zmrlMI,part_138,2026-09-22 06:04:32
Sai Aradhya Multiservices,Internet Cafe,Internet cafe,Internet cafe,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 91584 72247,https://aaradhyaeseva.cscjob.com/,5.0,,"Pimpalwadi Rd, Shiv Nagar, Dattanagar, Shirdi, Maharashtra 423109","Shiv Nagar, Dattanagar",19.7675524,74.4834095,ChIJiTk0hgFb3DsRw7OkhSFkCl8,https://www.google.com/maps/place/?q=place_id:ChIJiTk0hgFb3DsRw7OkhSFkCl8,part_138,2026-09-22 06:04:32
Ayush Computer,Internet Cafe,Internet cafe,"Internet cafe, Print shop",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 97307 30051,N/A,4.3,,"Chhatrapati Shivaji Maharaj Vyapari Sankulan Nagar, Manmad Rd, Rabiya Nagar, Chhatrapati Shivaji Chowk, Rahata, Maharashtra 423107","Rabiya Nagar, Chhatrapati Shivaji Chowk",19.7163502,74.47931009999999,ChIJLZOLaz9Z3DsR-W5qt92oLFQ,https://www.google.com/maps/place/?q=place_id:ChIJLZOLaz9Z3DsR-W5qt92oLFQ,part_138,2026-09-22 06:04:32
A.K. Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 94041 64760,N/A,3.3,,"Ahmednagar - Pune Highway, Mauli Nagar, Kopargaon, Shirdi, Maharashtra 423109","Mauli Nagar, Kopargaon",19.7644375,74.4780625,ChIJPdEyFpVb3DsRkCEyB4QOeKg,https://www.google.com/maps/place/?q=place_id:ChIJPdEyFpVb3DsRkCEyB4QOeKg,part_138,2026-09-22 06:04:32
CSC Center Mehetre Enterprise,Internet Cafe,Internet cafe,Internet cafe,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,,"Mehetre Nagar, Rahata, Maharashtra 423107",Mehetre Nagar,19.718437299999998,74.4835184,ChIJEXa862lZ3DsRFl-wvtOpZm4,https://www.google.com/maps/place/?q=place_id:ChIJEXa862lZ3DsRFl-wvtOpZm4,part_138,2026-09-22 06:04:32
