business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Anand Parakh's Clinic,Clinics,Medical clinic,Medical clinic,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,,"8M54+44H, Balaji Chowk, near Bank of Maharashtra, Nandgaon, Maharashtra 423106",423106,20.307817699999998,74.6553478,ChIJwwgBjZ0Z3DsR-GZYIpvBDOQ,https://www.google.com/maps/place/?q=place_id:ChIJwwgBjZ0Z3DsR-GZYIpvBDOQ,part_138,2026-09-22 06:03:35
Krishnanayan Multispeciality Ayurvedic Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,,"Khandeshi wada, Aurangabad - Malegaon Rd, Nandgaon, Maharashtra 423106",423106,20.3098514,74.65509639999999,ChIJQYHRRlMZ3DsR4qEq7DUmZlw,https://www.google.com/maps/place/?q=place_id:ChIJQYHRRlMZ3DsR4qEq7DUmZlw,part_138,2026-09-22 06:03:35
KALPATARU MULTISPECIALITY CLINIC,Clinics,Medical clinic,Medical clinic,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"Swagat Medical, Gandhi Chowk, Nandgaon, Maharashtra 423106",Gandhi Chowk,20.3069886,74.6569109,ChIJ6QbKY-MZ3DsRs7U-wVCKpUQ,https://www.google.com/maps/place/?q=place_id:ChIJ6QbKY-MZ3DsRs7U-wVCKpUQ,part_138,2026-09-22 06:03:35
Shakambari clinic by dr sharad darade,Clinics,Medical clinic,Medical clinic,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 76663 36951,N/A,,,"Dr darade, Nandgao, Nandgaon, Maharashtra 423106",423106,20.306858899999998,74.65459,ChIJYbLHATMZ3DsREW14jadf-po,https://www.google.com/maps/place/?q=place_id:ChIJYbLHATMZ3DsREW14jadf-po,part_138,2026-09-22 06:03:35
ASHTANG CLINIC,Clinics,Skin care clinic,Skin care clinic,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 79720 35225,N/A,5.0,,"Shop No 01, Gandhi Chowk, Nandgaon, Maharashtra 423106",423106,20.306420799999998,74.6559228,ChIJ7wu7T3wZ3DsRC-PY4ZT7XlY,https://www.google.com/maps/place/?q=place_id:ChIJ7wu7T3wZ3DsRC-PY4ZT7XlY,part_138,2026-09-22 06:03:35
Sai Clinic,Clinics,Medical clinic,"Medical clinic, Doctor",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 88886 99962,N/A,5.0,,"Shop No 3, near by Aurangabad - Nandgaon Road, Nandgaon, Gangadhari, Maharashtra 423106",423106,20.302079199999998,74.6752612,ChIJW3ixyMsZ3DsRiOYFufbR5K8,https://www.google.com/maps/place/?q=place_id:ChIJW3ixyMsZ3DsRiOYFufbR5K8,part_138,2026-09-22 06:03:35
MHALSAI CLINIC DR NARENDRA MADHUKAR SURYAWANSHI,Clinics,Medical clinic,Medical clinic,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,,"8M54+X32, Nandgaon, Maharashtra 423106",423106,20.3098957,74.6551285,ChIJqSt1GzMZ3DsRaatLWFvJVBE,https://www.google.com/maps/place/?q=place_id:ChIJqSt1GzMZ3DsRaatLWFvJVBE,part_138,2026-09-22 06:03:35
Sanjeevani Clinic,Clinics,Hospital,Hospital,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 94239 26818,N/A,5.0,,"8M45+R29, Nandgaon, Maharashtra 423106",423106,20.3070459,74.6575995,ChIJy3n3BzQZ3DsRM5uP0z6epOY,https://www.google.com/maps/place/?q=place_id:ChIJy3n3BzQZ3DsRM5uP0z6epOY,part_138,2026-09-22 06:03:35
Dr. Chavhan's clinic,Clinics,Medical clinic,Medical clinic,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"8M43+P9H, Nandgaon, Maharashtra 423106",423106,20.306817799999997,74.6534904,ChIJqTE7TPgZ3DsRAygqVLw-LQs,https://www.google.com/maps/place/?q=place_id:ChIJqTE7TPgZ3DsRAygqVLw-LQs,part_138,2026-09-22 06:03:35
Sai Clinic (Dr. Kumavat N.R.),Clinics,Medical clinic,Medical clinic,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"6MW6+7Q4, Bangaon Bk., Maharashtra 423106",423106,20.2456492,74.66195809999999,ChIJGRMbGgAZ3DsRiT21YTEF0MQ,https://www.google.com/maps/place/?q=place_id:ChIJGRMbGgAZ3DsRiT21YTEF0MQ,part_138,2026-09-22 06:03:35
Subhash Medical,Clinics,Medical clinic,Medical clinic,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 98221 61271,N/A,5.0,,"Shop No 3, Shivaji Maharaj Chowk, Naydongri, Maharashtra 423106",423106,20.349717,74.8328987,ChIJf12G1DcD3DsRoUK45-R7MaA,https://www.google.com/maps/place/?q=place_id:ChIJf12G1DcD3DsRoUK45-R7MaA,part_138,2026-09-22 06:03:35
Baneshwar Clinic,Clinics,Hospital,Hospital,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 86008 20072,N/A,5.0,,"A/P Bangaon Bktal-Nandgaondist, Bangaon Bk., Maharashtra 423106",423106,20.246202,74.66104299999999,ChIJgRqXl3cZ3DsRzxlj-rGhcnc,https://www.google.com/maps/place/?q=place_id:ChIJgRqXl3cZ3DsRzxlj-rGhcnc,part_138,2026-09-22 06:03:35
Piles Clinic,Clinics,Medical clinic,Medical clinic,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"7HJ8+X2Q, Unnamed Road, Mandwad, Hiswal Kh., Maharashtra 423106",423106,20.2824636,74.5650988,ChIJiek6kJMj3DsRp93NRJiP_Rs,https://www.google.com/maps/place/?q=place_id:ChIJiek6kJMj3DsRp93NRJiP_Rs,part_138,2026-09-22 06:03:35
Shree Clinic,Clinics,Medical clinic,Medical clinic,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"8M39+PRG, Near Rural Hospital, Sahiyadri Nagar, Aurangabad Road, Gangadhari, Nandgaon, Gangadhari, Maharashtra 423106",Nandgaon,20.3043017,74.6695745,ChIJhb2QjjQZ3DsRDOqcld5P6iQ,https://www.google.com/maps/place/?q=place_id:ChIJhb2QjjQZ3DsRDOqcld5P6iQ,part_138,2026-09-22 06:03:35
