business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Cars24 - Buy, Sell, Finance Used Cars in Dombivli East, Mumbai",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 89295 06672,https://www.cars24.com/buy-used-cars-mumbai/?source=locationSelector&utm_source=gmb_buy&utm_medium=mumbai_gmb&utm_campaign=gmb_786,4.8,,"Survey No. 86, Kalyan - Shilphata Rd, opposite Regency Anantam Sales Office, Dombivli, Sonar Pada, Dombivli East, Mumbai, Kalyan, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.2075168,73.1120662,ChIJR7fKZ-yV5zsR-YUOgv9kb4E,https://www.google.com/maps/place/?q=place_id:ChIJR7fKZ-yV5zsR-YUOgv9kb4E,part_138,2026-09-22 06:17:48
Heaven Autos,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 86689 88600,https://heavenauto.in/,4.9,,"shop no 18, Kalyan Ambernath Rd, opp. car world, near shamshan bhumi, Shanti Nagar, Ulhasnagar, Maharashtra 421002",Shanti Nagar,19.2316398,73.1525001,ChIJweYgLlaV5zsRTnwMDaWO_Gs,https://www.google.com/maps/place/?q=place_id:ChIJweYgLlaV5zsRTnwMDaWO_Gs,part_138,2026-09-22 06:17:48
Morya Cars Pvt Ltd Andheri Showroom,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 78449 79999,http://www.moryacarspvtltd.net/,4.8,,"SHOP NO 1, SRI KRISHNA BUILDING, New Link Rd, opp. to FUN REPUBLIC, MALL, Andheri West, Mumbai, Maharashtra 400053","MALL, Andheri West",19.135297299999998,72.8324818,ChIJ-SqCkxS35zsRBXR6EM0dUA4,https://www.google.com/maps/place/?q=place_id:ChIJ-SqCkxS35zsRBXR6EM0dUA4,part_138,2026-09-22 06:17:48
"Cars24 - Buy, Sell, Finance Used Cars in Korum Mall, Mumbai",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 89295 06672,https://www.cars24.com/buy-used-cars-mumbai/?source=locationSelector&utm_source=gmb_buy&utm_medium=mumbai_gmb&utm_campaign=gmb_786,4.7,,"Shop Number S2, 2nd Floor, Korum Mall, Eastern Express Hwy, opposite MR.DIY Korum Mall, near Cadbury Company, Samata Nagar, Thane West, Mumbai, Thane, Maharashtra 400606","Samata Nagar, Thane West",19.2028653,72.9655028,ChIJWTIiQCPH5zsR_mo-8Ubjfuc,https://www.google.com/maps/place/?q=place_id:ChIJWTIiQCPH5zsR_mo-8Ubjfuc,part_138,2026-09-22 06:17:48
"TATA.CARS Showroom - Well Wisher Cars, Airoli",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 88792 38096,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-well-wisher-cars-airoli-car-dealer-airoli-navi-mumbai-267533/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Plot No KX14, Krishna Business Park, Railway Station, Airoli Rd, opposite Dighe, Ramu Limaje Nagar, Dighe, Navi Mumbai, Maharashtra 400708","Ramu Limaje Nagar, Dighe",19.182256,72.995882,ChIJ-Z1mgSy_5zsRCGpikMpdrlw,https://www.google.com/maps/place/?q=place_id:ChIJ-Z1mgSy_5zsRCGpikMpdrlw,part_138,2026-09-22 06:17:48
Pawan Wheels,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 77220 05566,N/A,4.4,,"Kalyan Ambernath Rd, opp. Royal Enfield Showroom, near Falcon Hotel, Jai Mata Di Nagar, Vitthalwadi, Ulhasnagar, Maharashtra 421003","Jai Mata Di Nagar, Vitthalwadi",19.231372,73.1523249,ChIJY5MEUzmU5zsRl7FZWA_ooeQ,https://www.google.com/maps/place/?q=place_id:ChIJY5MEUzmU5zsRl7FZWA_ooeQ,part_138,2026-09-22 06:17:48
Sohan Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 81218 40170,N/A,4.7,,"H no.1/A, x roads, beside Biryani House, Suchitra, Godavari Homes, Quthbullapur, Hyderabad, Telangana 500067","Suchitra, Godavari Homes, Quthbullapur",17.503990299999998,78.4683417,ChIJB4le5iyRyzsRtnoB1H6Fzl0,https://www.google.com/maps/place/?q=place_id:ChIJB4le5iyRyzsRtnoB1H6Fzl0,part_138,2026-09-22 06:17:49
"Sairaj Motors, Chakan",Car Showroom and Used Car Dealer,Car dealer,Car dealer,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 77448 43845,N/A,4.3,,"Sairaj Motors, Pune - Nashik Hwy, opposite Dreamland Hotel, Chakan, Maharashtra 410501",423501,18.7686018,73.8658817,ChIJ8c4x0zzKwjsRWi2ZFCwSdx0,https://www.google.com/maps/place/?q=place_id:ChIJ8c4x0zzKwjsRWi2ZFCwSdx0,part_138,2026-09-22 06:17:49
"Cars24 - Buy, Sell, Finance Used Cars in Amanora Mall, Pune",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 92288 41961,https://www.cars24.com/buy-used-cars-pune/?source=locationSelector&utm_source=gmb_buy&utm_medium=pune_gmb&utm_campaign=gmb_786,4.8,,"7th Floor, Amanora Mall – Apex Building, Mundwa -Kharadi Rd, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.5172874,73.9337249,ChIJm5_2503DwjsRt55kuiegf38,https://www.google.com/maps/place/?q=place_id:ChIJm5_2503DwjsRt55kuiegf38,part_138,2026-09-22 06:17:49
"Maruti Suzuki ARENA (Sehgal Autoriders, Pune, Erandwane)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 80 6251 3562,http://arenaoferandwane.com/?utm_source=gmb&utm_medium=google,4.6,,"Veeyaa Vantage, 82/2, Law College Rd, Shanti Sheela Society, Erandwane, Pune, Maharashtra 411038","Shanti Sheela Society, Erandwane",18.5138707,73.8285946,ChIJM3DhAJK_wjsR6o2sBEl2Ufo,https://www.google.com/maps/place/?q=place_id:ChIJM3DhAJK_wjsR6o2sBEl2Ufo,part_138,2026-09-22 06:17:49
