business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhur Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 84460 94292,N/A,5.0,3.0,"Bustand in front, Renuka complex, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.329661899999998,74.23707739999999,ChIJyQGkgkEr3DsRcebWoxwQgyg,https://www.google.com/maps/place/?q=place_id:ChIJyQGkgkEr3DsRcebWoxwQgyg,part_138,2026-09-22 06:00:55
Krupal Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Hotel",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99239 37811,N/A,5.0,10.0,"Manmad - Chandwad Rd, behind bus stop, Dugaon, Maharashtra 423104",423101,20.291120499999998,74.32145009999999,ChIJeVtMuc4p3DsR7jwbJM830_Y,https://www.google.com/maps/place/?q=place_id:ChIJeVtMuc4p3DsR7jwbJM830_Y,part_138,2026-09-22 06:00:55
Cake Shop (Gupshup),Sweet Stall / Mithai Shop,Restaurant,Restaurant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94035 02431,N/A,4.8,22.0,"Royal complex, B29, Chandvad, Maharashtra 423101",Bajartal,20.331032,74.237208,ChIJDR8pwdwq3DsR2mMLbJhvuRE,https://www.google.com/maps/place/?q=place_id:ChIJDR8pwdwq3DsR2mMLbJhvuRE,part_138,2026-09-22 06:00:55
Nakoda sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 85309 51021,N/A,5.0,1.0,"Dugaon, Maharashtra 423104",423101,20.294208899999997,74.3223497,ChIJVXLqHbsp3DsR6VSzuOzokQ0,https://www.google.com/maps/place/?q=place_id:ChIJVXLqHbsp3DsR6VSzuOzokQ0,part_138,2026-09-22 06:00:55
Mamata sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"86HP+JXG, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3290203,74.2372397,ChIJwZ3jGawr3DsRw_4lyEsn6vU,https://www.google.com/maps/place/?q=place_id:ChIJwZ3jGawr3DsRw_4lyEsn6vU,part_138,2026-09-22 06:00:55
Bagga Sweets,Sweet Stall / Mithai Shop,Sweets and dessert buffet,"Sweets and dessert buffet, Fast food restaurant",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93727 20898,N/A,4.2,,"President Plaza, Shingada Talav, Renuka Nagar, Nashik, Maharashtra 422001","Shingada Talav, Renuka Nagar",19.993216999999998,73.78483469999999,ChIJ23zqvgXr3TsRDbcjfulp8vk,https://www.google.com/maps/place/?q=place_id:ChIJ23zqvgXr3TsRDbcjfulp8vk,part_138,2026-09-22 06:00:56
Madhur Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Dessert shop, Dry Fruit Store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 84466 97883,N/A,4.1,,"Shop No. 9, 10, 11, 12, Venkatesh Park, Ashtavinayak Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Ashtavinayak Colony, Veer Sawarkar Nagar",20.014867799999998,73.7541766,ChIJMQpGqY7r3TsRIMLhc_hLUWQ,https://www.google.com/maps/place/?q=place_id:ChIJMQpGqY7r3TsRIMLhc_hLUWQ,part_138,2026-09-22 06:00:56
Ashtavinayak Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant, Fast food restaurant",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 83291 05223,N/A,4.4,,"Shop No 1, Agra - Mumbai Rd, Shirwade Wani, Maharashtra 423111",423101,20.218565599999998,74.0481349,ChIJW4oqpIHR3TsRbrsvlPsigWo,https://www.google.com/maps/place/?q=place_id:ChIJW4oqpIHR3TsRbrsvlPsigWo,part_138,2026-09-22 06:00:56
SHRAVAN SWEET'S,Sweet Stall / Mithai Shop,Restaurant,Restaurant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.8,,"86JP+854, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3307504,74.2354634,ChIJlc-0WNsq3DsRMADDgZ3zYbI,https://www.google.com/maps/place/?q=place_id:ChIJlc-0WNsq3DsRMADDgZ3zYbI,part_138,2026-09-22 06:00:56
Modern Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 86694 95596,N/A,3.4,,"9, Bazar Peth, Ambika Nagar, Lasalgaon, Maharashtra 422306",Ambika Nagar,20.1456662,74.2360676,ChIJkzSqpdwy3DsRSDxMyi7o254,https://www.google.com/maps/place/?q=place_id:ChIJkzSqpdwy3DsRSDxMyi7o254,part_138,2026-09-22 06:00:56
Shree Bhairavnath Juice Center,Sweet Stall / Mithai Shop,Juice shop,Juice shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90751 33855,N/A,3.9,,"86JP+PQ3, Chandvad, Maharashtra 423101",423101,20.331751099999998,74.2369185,ChIJtxp0tdwq3DsR76Wbu-Ts8yo,https://www.google.com/maps/place/?q=place_id:ChIJtxp0tdwq3DsR76Wbu-Ts8yo,part_138,2026-09-22 06:00:56
SAMRAT SWEETS,Sweet Stall / Mithai Shop,Restaurant,Restaurant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 92251 06460,N/A,3.9,,"Wadala - Pathardi Rd, Pandav Nagari, Pathardi Phata, Nashik, Maharashtra 422009","Pandav Nagari, Pathardi Phata",19.960040799999998,73.7779082,ChIJn1itUDHr3TsRYIrUxoPdT30,https://www.google.com/maps/place/?q=place_id:ChIJn1itUDHr3TsRYIrUxoPdT30,part_138,2026-09-22 06:00:56
Rasrang Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 89564 37778,http://www.rasrangsweets.com/,4.3,,"Shop no .1, Sahil Residency, Shop No 8,Ashiyana Palace, Vastu Udyog, Chowk, Ajmera Main Rd, opposite to Indira Gandhi udhyan, near rasrang sweets, Masulkar Colony, Ajmera Housing Society, Pimpri Colony, Pune, Maharashtra 411018","Masulkar Colony, Ajmera Housing Society, Pimpri Colony",18.633197499999998,73.8160025,ChIJ7_5ruUXBwjsRbPL7XOLB_vc,https://www.google.com/maps/place/?q=place_id:ChIJ7_5ruUXBwjsRbPL7XOLB_vc,part_138,2026-09-22 06:00:56
Madhur Food Plaza,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Breakfast restaurant, Sweet shop, Fast food restaurant, Snack bar",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98220 46512,N/A,4.1,,"2P6W+955, Gangapur Rd, Kale Nagar, Vivekanand Nagar, Savarkar Nagar, Nashik, Maharashtra 422013","Kale Nagar, Vivekanand Nagar, Savarkar Nagar",20.0108931,73.7454918,ChIJc0eVr3fs3TsRAy0-6WxG5Cs,https://www.google.com/maps/place/?q=place_id:ChIJc0eVr3fs3TsRAy0-6WxG5Cs,part_138,2026-09-22 06:00:56
PAKWAN - SWEETS AND NAMKEEN,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90756 54499,N/A,4.4,,"Shop no. 12, vision galleria, pimple saudagar, near kunal icon, pcmc, pune 27, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5937295,73.792452,ChIJS-Ykhh-5wjsRRqo0Fg6sN_I,https://www.google.com/maps/place/?q=place_id:ChIJS-Ykhh-5wjsRRqo0Fg6sN_I,part_138,2026-09-22 06:00:56
