business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMH ARCHITECTS,Architects,Architect,Architect,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98235 50290,N/A,5.0,,"Shop no.103, NF tower, Old Agra Rd, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.5566568,74.54334419999999,ChIJ61XA41mZ3jsRFCbLvMtAApc,https://www.google.com/maps/place/?q=place_id:ChIJ61XA41mZ3jsRFCbLvMtAApc,part_138,2026-09-22 06:02:26
Athar Faizee Architects & Team,Architects,Architecture firm,Architecture firm,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 73859 44493,http://www.archi-athar.com/,5.0,,"172, Darul Aman, Fort, near Bank of Maharashtra ATM, Malegaon, Maharashtra 423203","Motipura, Gulshanabad",20.5448636,74.532017,ChIJoVyWEDOZ3jsRkEhry9dL290,https://www.google.com/maps/place/?q=place_id:ChIJoVyWEDOZ3jsRkEhry9dL290,part_138,2026-09-22 06:02:26
PADMA ARCHITECTS,Architects,Architecture firm,"Architecture firm, Interior designer, Landscape architect, Website designer",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 75888 67696,N/A,5.0,,"Mahalakshmi Complex, Satana Rd, beside Janlaxmi Bank, Osiya Nagar, Maloji nagar, Malegaon, Maharashtra 423203","Osiya Nagar, Maloji nagar",20.554201799999998,74.5233326,ChIJ7cTYNeWZ3jsR5rzXcdf9ie0,https://www.google.com/maps/place/?q=place_id:ChIJ7cTYNeWZ3jsR5rzXcdf9ie0,part_138,2026-09-22 06:02:26
The KalaNiketan Architects,Architects,Architectural designer,Architectural designer,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 72766 78152,N/A,,,"2611, Patole Galli, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0402487,74.4895088,ChIJjeUiBPE53DsR3CXq1VgL7wA,https://www.google.com/maps/place/?q=place_id:ChIJjeUiBPE53DsR3CXq1VgL7wA,part_138,2026-09-22 06:02:26
Architect Hafeez Ur Rahman,Architects,Architectural designer,Architectural designer,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,,"Dr. Mukhtar Ahmed Shaikh, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.5517798,74.5403216,ChIJl5gW6IuZ3jsRocrZTSn11_s,https://www.google.com/maps/place/?q=place_id:ChIJl5gW6IuZ3jsRocrZTSn11_s,part_138,2026-09-22 06:02:26
Jahagirdar Design Studio,Architects,Architecture firm,Architecture firm,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 92255 23139,http://jahagirdardesignstudio.in/,5.0,,"28, Agriculture College Farm Area, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5585591,74.5099235,ChIJ65_GYgCZ3jsRoCKR-MTG0sA,https://www.google.com/maps/place/?q=place_id:ChIJ65_GYgCZ3jsRoCKR-MTG0sA,part_138,2026-09-22 06:02:26
RAG Design Studio_ Architects,Architects,Architecture firm,Architecture firm,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 90281 33007,N/A,5.0,,"SHRAM” Building, Old Agra Rd, Osiya Nagar, Maloji nagar, Malegaon, Maharashtra 423203","Osiya Nagar, Maloji nagar",20.5515449,74.52479799999999,ChIJWbLnb4SZ3jsRxlHo4czojKI,https://www.google.com/maps/place/?q=place_id:ChIJWbLnb4SZ3jsRxlHo4czojKI,part_138,2026-09-22 06:02:26
Rama Associates,Architects,Interior architect office,Interior architect office,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94044 90047,http://www.ramaassociates.in/,5.0,,"5, Achal Prestige, Near Krida Sankul, Sandesh Cine Max Road, Malegaon, Maharashtra 423203",Soygaon,20.5560813,74.5206055,ChIJFd1X2-qZ3jsRhjsQA3r-aag,https://www.google.com/maps/place/?q=place_id:ChIJFd1X2-qZ3jsRhjsQA3r-aag,part_138,2026-09-22 06:02:26
M-STUDIO,Architects,Architecture firm,Architecture firm,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 81491 16290,N/A,5.0,,"Shop no 17, Namera Heights chowk, Lalle Rd, Islampura, Nayapura, Malegaon, Maharashtra 423203","Islampura, Nayapura",20.5530483,74.5341136,ChIJWXwMzkuZ3jsRKdoPgG99BXc,https://www.google.com/maps/place/?q=place_id:ChIJWXwMzkuZ3jsRKdoPgG99BXc,part_138,2026-09-22 06:02:26
"Awishkar Architects, Baramati",Architects,Architecture firm,Architecture firm,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 91723 46003,http://www.awishkararchitects.com/,4.9,12.0,"5H7V+654, Shriramnagar, Shiva Nagar, Baramati, Maharashtra 413102","Shriramnagar, Shiva Nagar",18.1630126,74.5929601,ChIJjXX9ryChwzsRljOUqX4TpiI,https://www.google.com/maps/place/?q=place_id:ChIJjXX9ryChwzsRljOUqX4TpiI,part_138,2026-09-22 06:02:27
