business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CREATIVE WAVE TECH,PPC Advertising Agencies,Website designer,"Website designer, E - Commerce Agency, Graphic designer, Web hosting company",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 84336 46482,https://www.creativewavetech.in/,4.8,,"302, Sector 5, Navi Mumbai, Maharashtra 400705",Sector 5,19.0640412,73.015596,ChIJBYgvK13B5zsRTJAyh2m5Fpw,https://www.google.com/maps/place/?q=place_id:ChIJBYgvK13B5zsRTJAyh2m5Fpw,part_138,2026-09-22 06:01:27
WeblytiKs Marketing,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Business development service, Internet marketing service, Media company, Media Consultant, Video editing service, Website designer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 77678 81377,https://www.weblytiks.com/,4.6,,"Bramha Suncity, Digambar Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Bramha Suncity, Digambar Nagar, Wadgaon Sheri",18.5469443,73.9184709,ChIJu7HxJt_BwjsRBElb3Xl-nuc,https://www.google.com/maps/place/?q=place_id:ChIJu7HxJt_BwjsRBElb3Xl-nuc,part_138,2026-09-22 06:01:27
Yunick Media,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Internet marketing service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95942 94017,https://www.yunickmedia.com/,4.9,,"3rd Floor, Prestige Chambers, 301, Railway, Station Rd, Thane West, Thane, Maharashtra 400602","Sudarshan Colony, Jambli Naka, Thane West",19.1864511,72.9768204,ChIJsyLTGpO55zsR5wgvvM1UESk,https://www.google.com/maps/place/?q=place_id:ChIJsyLTGpO55zsR5wgvvM1UESk,part_138,2026-09-22 06:01:27
Gatitaa,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, Website designer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 92256 20366,https://www.gatitaa.com/,4.9,132.0,"2nd, Hinjawadi Phase 1 Rd, Phase 1, Rajiv Gandhi Infotech Park, Hinjwadi, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5925263,73.732861,ChIJ43g3cZK4wjsRyTxY49ggIWw,https://www.google.com/maps/place/?q=place_id:ChIJ43g3cZK4wjsRyTxY49ggIWw,part_138,2026-09-22 06:01:28
"Gatitaa : Branding, Website Design, Digital Marketing Company",PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, E - Commerce Agency, Graphic designer, Website designer, Media company",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 86696 66157,https://www.gatitaa.com/pcmc/index.html,4.8,35.0,"2nd Floor, Old Mumbai - Pune Hwy, near forbes Marshall, Shastri Nagar, Kasarwadi, Pune, Pimpri-Chinchwad, Maharashtra 411034","Shastri Nagar, Kasarwadi",18.6016075,73.826019,ChIJD5N9FZG4wjsR8zungXuE1V0,https://www.google.com/maps/place/?q=place_id:ChIJD5N9FZG4wjsR8zungXuE1V0,part_138,2026-09-22 06:01:28
Marquis Advertising and Marketing (Head Office),PPC Advertising Agencies,Marketing agency,Marketing agency,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98222 82520,http://www.marquisads.com/,4.8,9.0,"Office No 1&2, Gautam Apartment, Shivaji Nagar, Pune, behind Congress Bhavan, Pune, Maharashtra 411005","Gaothan, Shivajinagar",18.523484399999997,73.8527965,ChIJ1aTebnvAwjsRXWb8MeF46Fc,https://www.google.com/maps/place/?q=place_id:ChIJ1aTebnvAwjsRXWb8MeF46Fc,part_138,2026-09-22 06:01:28
Dimakh Consultants,PPC Advertising Agencies,Website designer,"Website designer, Graphic designer, Internet marketing service, Web hosting company",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 20 2567 1496,https://www.dimakhconsultants.com/?utm_source=google&utm_medium=gbp&utm_campaign=gbpwebsite,4.1,74.0,"Lane No 15, Vishnu Bhavan, 71/ A-1, Prabhat Road, opposite Symbiosis School, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.516699,73.83046,ChIJ7fhgspq_wjsRi7yNPtLKqSc,https://www.google.com/maps/place/?q=place_id:ChIJ7fhgspq_wjsRi7yNPtLKqSc,part_138,2026-09-22 06:01:28
Webcap Technology,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Business development service, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company, Website designer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99209 25926,https://webcaptechnology.com/,4.9,203.0,"Nirmal Galaxy, Avior Corporate Park, 632, Lal Bahadur Shastri Marg, P&T Staff Colony, Mulund West, Mumbai, Maharashtra 400080","P&T Staff Colony, Mulund West",19.172637599999998,72.9415351,ChIJV5ooXVe45zsRDgYR8ffsAQc,https://www.google.com/maps/place/?q=place_id:ChIJV5ooXVe45zsRDgYR8ffsAQc,part_138,2026-09-22 06:01:29
EWEBAC,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Marketing agency",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97739 97505,https://www.ewebac.com/,4.9,21.0,"Plot No.7, Tulshet Pada, Patkar Compound, Bhandup West, Mumbai, Maharashtra 400078","Guru Bachan Nagar, Tulshet Pada, Bhandup West",19.1626844,72.93053139999999,ChIJ32nF_2i45zsRkRdMapFcZsk,https://www.google.com/maps/place/?q=place_id:ChIJ32nF_2i45zsRkRdMapFcZsk,part_138,2026-09-22 06:01:29
GBIM Technologies Pvt Ltd. | Digital Marketing Company,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Video production service, Website designer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 1800 889 7896,https://www.gbim.com/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_content=website%2Bmumbai,4.5,103.0,"RUPA SOLITAIRE, 309, MBP Rd, Millenium Business Park, Sector 2, Kopar Khairane, Navi Mumbai, Maharashtra 400710","Millenium Business Park, Sector 2, Kopar Khairane",19.1112745,73.0155807,ChIJn36tMp7B5zsRQC1KzrQBd8o,https://www.google.com/maps/place/?q=place_id:ChIJn36tMp7B5zsRQC1KzrQBd8o,part_138,2026-09-22 06:01:29
