business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kids Care Clinic,Best child specialist,Consultant Pediatrician and Neonatologist in PCMC Dr Swati Vispute",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, General practitioner, Nutritionist, Child health care center",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 75885 53086,https://drswativispute.drxpro.in/,5.0,,"Kids Care Clinic, B16, Empire Estate Phase 1, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Empire Estate Phase 1, Chinchwad",18.6333284,73.7974777,ChIJA7NjWn25wjsRYpjRx5J403g,https://www.google.com/maps/place/?q=place_id:ChIJA7NjWn25wjsRYpjRx5J403g,part_138,2026-09-22 06:16:28
Solanke child and neonate care clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 83800 72464,https://drsheetalsolanke.drxpro.in/,4.8,,"Green's centre, O 209, Shrikrushna Colony, Thergaon, Pune, Pimpri-Chinchwad, Maharashtra 411033","Shrikrushna Colony, Thergaon",18.6195865,73.7718647,ChIJneG1vnq5wjsRf4qgQtEbuys,https://www.google.com/maps/place/?q=place_id:ChIJneG1vnq5wjsRf4qgQtEbuys,part_138,2026-09-22 06:16:28
Rainbow Children's Clinic & Vaccination Centre,Pediatrician and Child Clinic,Pediatrician,Pediatrician,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 75072 75910,N/A,4.5,,"Golden Treasure, D-WING, 103, above Wellness chemist, Kate Wasti, Punawale, Pimpri-Chinchwad, Maharashtra 411033","Kate Wasti, Punawale",18.6235315,73.7325104,ChIJy4t42XW5wjsRqAo1uVOyQqI,https://www.google.com/maps/place/?q=place_id:ChIJy4t42XW5wjsRqAo1uVOyQqI,part_138,2026-09-22 06:16:28
"Dr Amol Shivaji Gaikwad MBBS,MD Pediatrician | Best NewBorn/Child Specialist,Pediatrician in Tathawade, Punawale, Wakad, PCMC",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Pediatric clinic",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 80 4804 2294,https://www.kidprochildclinic.com/our-doctors,5.0,,"KIDPRO, 1st Floor, Pawar Plaza, c.o, 2/3, Bhumkar Chowk Rd, opposite Smart Bazar, Tathawade, Pimpri-Chinchwad, Pune, Maharashtra 411033",Tathawade,18.6130537,73.75260229999999,ChIJOzT_ewC5wjsRtohlk7f6KC8,https://www.google.com/maps/place/?q=place_id:ChIJOzT_ewC5wjsRtohlk7f6KC8,part_138,2026-09-22 06:16:28
KIDPRO Child Clinic & Vaccination Centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Neonatal physician, Pediatric clinic",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 81493 00581,https://www.kidprochildclinic.com/,5.0,,"Shop No 111, 1st Floor, Pawar Plaza, Bhumkar Chowk Rd, opposite Smart Bazar, Tathawade, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.6130654,73.7523332,ChIJc12IELS5wjsRC9OciSYuGbI,https://www.google.com/maps/place/?q=place_id:ChIJc12IELS5wjsRC9OciSYuGbI,part_138,2026-09-22 06:16:28
Dr. Amol Annadate- Pediatrician and Neonatologist in Vaijapur,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician, Pediatric hematologist, Pediatric surgeon",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,http://www.amolannadate.com/,5.0,,"Anand Hospital, Phulewadi Road, Vaijapur, Maharashtra 423701",Vaijapur,19.9256818,74.72848119999999,ChIJfYd25I1v3DsRcE2MLas7ckw,https://www.google.com/maps/place/?q=place_id:ChIJfYd25I1v3DsRcE2MLas7ckw,part_138,2026-09-22 06:16:28
Vatsalya Mother & Child Care,Pediatrician and Child Clinic,Maternity Centre,"Maternity Centre, Hospital, Women's health clinic, Pediatric clinic",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 73503 14444,https://saidhamhospital.in/,4.7,2678.0,"Vikas Colony, Landewadi, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Vikas Colony, Landewadi, Bhosari",18.619826,73.8434743,ChIJ9XgYk3_HwjsRSZN3yCxgrWs,https://www.google.com/maps/place/?q=place_id:ChIJ9XgYk3_HwjsRSZN3yCxgrWs,part_138,2026-09-22 06:16:28
Manushri Child Clinic,Pediatrician and Child Clinic,Child health care center,Child health care center,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 99224 17017,N/A,4.0,,"Fortuna Business Center, Wakad - Nashik Phata BRTS Rd, Pimple Saudagar, Pimpri-Chinchwad, Pune, Maharashtra 411027",Pimple Saudagar,18.5959577,73.78927689999999,ChIJ-6vy1R65wjsRsYgCdpuxJlI,https://www.google.com/maps/place/?q=place_id:ChIJ-6vy1R65wjsRsYgCdpuxJlI,part_138,2026-09-22 06:16:28
Sanjivani Children's Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 81692 66386,N/A,1.0,,"Pipeline Rd, near Sanjivani Pharmacy, near to Sai Saroj Society, Ganesh Nagar, Ravet, Pimpri-Chinchwad, Pune, Maharashtra 412101","Ganesh Nagar, Ravet",18.6511374,73.7514401,ChIJ6RcAN9C5wjsRnoO8hCQKMCM,https://www.google.com/maps/place/?q=place_id:ChIJ6RcAN9C5wjsRnoO8hCQKMCM,part_138,2026-09-22 06:16:28
Arise Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Emergency room, Obstetrician-gynecologist, Neonatal physician, Pediatric dermatologist, Pediatric surgeon, Hospital, Surgeon",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 77700 11325,http://arisehospital.in/,4.5,,"Plot 69, sector 18, Mahatma Fule Nagar, Chikhali Akurdi Rd, Chinchwad, Pune, Maharashtra 411019","Sector Number 18, M Phulenagar, Jijamata Park, Chinchwad",18.6660936,73.7958961,ChIJu5Lgw9e3wjsRTZI6KBr88Lg,https://www.google.com/maps/place/?q=place_id:ChIJu5Lgw9e3wjsRTZI6KBr88Lg,part_138,2026-09-22 06:16:28
CHIRAYU CHILDREN'S HOSPITAL,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Hospital, Neonatal physician, Children's hospital",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 83800 55444,N/A,3.4,,"301, Datta Mandir Rd, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5981572,73.7640329,ChIJQTP_6m65wjsRfpTCa86s9wg,https://www.google.com/maps/place/?q=place_id:ChIJQTP_6m65wjsRfpTCa86s9wg,part_138,2026-09-22 06:16:28
बावचे बालरुग्णालय Bawche Balrugnalay,Pediatrician and Child Clinic,Hospital,Hospital,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,5.0,,"New Sanmitra colony, Ladgaon Rd, Sankar Nagar, Shri Swami Samarth Nagar, Vaijapur, Maharashtra 423701","Sankar Nagar, Shri Swami Samarth Nagar",19.924063399999998,74.725376,ChIJc3E4SjVv3DsRy07H37JfxDQ,https://www.google.com/maps/place/?q=place_id:ChIJc3E4SjVv3DsRy07H37JfxDQ,part_138,2026-09-22 06:16:29
GOKUL CHILDREN'S HOSPITAL PEDIATRICS AND NEONATOLOGY CENTER,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Hospital, Infectious disease physician, Neonatal physician, Pediatric cardiologist, Pediatric clinic, Pediatric neurologist, Pediatric surgeon, Children's hospital",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 95793 12398,https://gokulchildhospital.com/,4.5,,"Dhule - Malegaon Rd, opposite waghdevta mandir, Green Park, Dhule, Maharashtra 424001",Green Park,20.8856003,74.7721158,ChIJvTrThvvF3jsRXBbgOnqf1SU,https://www.google.com/maps/place/?q=place_id:ChIJvTrThvvF3jsRXBbgOnqf1SU,part_138,2026-09-22 06:16:30
Utkarsh child Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 96043 11340,N/A,4.2,,"Murarji Peth, Solapur, Maharashtra 413001",Murarji Peth,17.670897999999998,75.89518,ChIJ-5opX4HQxTsRoMK_oGIaxkQ,https://www.google.com/maps/place/?q=place_id:ChIJ-5opX4HQxTsRoMK_oGIaxkQ,part_138,2026-09-22 06:16:30
Sangopan children hospital,Pediatrician and Child Clinic,Hospital,Hospital,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.7,,"ashok nagar infront of water tank, near yashvantrao chavhan kaam ghar bhavan, Dhule, Maharashtra 424001",Sambhappa Colony,20.894475699999997,74.7653528,ChIJcSM8xTHF3jsRLufx2pFqaEs,https://www.google.com/maps/place/?q=place_id:ChIJcSM8xTHF3jsRLufx2pFqaEs,part_138,2026-09-22 06:16:30
