business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C-Mend Civil Engineering Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Flooring contractor",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98227 17395,http://www.cmendcivil.in/,5.0,13.0,"Sr.No.8, Khopadenagar, Katraj, Pune, Maharashtra 411046","Khopadenagar, Katraj",18.433249999999997,73.87711689999999,ChIJ8wvmmkrrwjsRhNauC8gB-po,https://www.google.com/maps/place/?q=place_id:ChIJ8wvmmkrrwjsRhNauC8gB-po,part_138,2026-09-22 06:01:11
Swami construction,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93097 93447,N/A,5.0,1.0,"Patoda Road, Lasalgaon, Welapur, Maharashtra 422306",423101,20.147345899999998,74.27135,ChIJ70XpbwAz3DsRDqxsqaZM8gA,https://www.google.com/maps/place/?q=place_id:ChIJ70XpbwAz3DsRDqxsqaZM8gA,part_138,2026-09-22 06:01:11
Shourya Enterprises,Waterproofing Contractor,Waterproofing service,Waterproofing service,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 80074 50023,N/A,5.0,2.0,"Survey No, 84/165, Shastri Nagar, Kothrud, Pune, Maharashtra 411038","Shastri Nagar, Kothrud",18.5053438,73.80336,ChIJc6osYMO_wjsRbzpmAbyEMoA,https://www.google.com/maps/place/?q=place_id:ChIJc6osYMO_wjsRbzpmAbyEMoA,part_138,2026-09-22 06:01:11
Redrock waterproofing and construction,Waterproofing Contractor,Waterproofing service,Waterproofing service,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90226 19926,N/A,5.0,9.0,"Maa Bhagwati appartment, 101, Sachin Layout, Nagpur, Maharashtra 440013","Sachin Layout, Shambhu Nagar",21.2031358,79.0759235,ChIJqXFhFXbB1DsRB7yKRkv9slM,https://www.google.com/maps/place/?q=place_id:ChIJqXFhFXbB1DsRB7yKRkv9slM,part_138,2026-09-22 06:01:11
NAIK WATERPROOFING CENTER,Waterproofing Contractor,Waterproofing service,Waterproofing service,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98814 09065,https://naikwaterproofing.com/,4.9,278.0,"Anupam Complex, Anupam Complex Rd, Rahul Nagar, Kothrud, Pune, Maharashtra 411038","Rahul Nagar, Kothrud",18.4987892,73.81432989999999,ChIJm4A4jfrBwjsRxq409cqFfKo,https://www.google.com/maps/place/?q=place_id:ChIJm4A4jfrBwjsRxq409cqFfKo,part_138,2026-09-22 06:01:11
WaterproofingRaja® ~ Raja & Raja Waterproofing Private Limited,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical Manufacturer, Civil engineering company, Construction Material Wholesaler, Engineering consultant",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 80708 10101,https://www.waterproofingraja.com/,4.4,141.0,"Gala no 1/12, Shastri Nagar, 90 Feet Rd, opp. Pantnagar Police Station, Naidu Colony, Pant Nagar, Ghatkopar East, Mumbai, Maharashtra 400075","Naidu Colony, Pant Nagar, Ghatkopar East",19.0864352,72.9169818,ChIJQ_4HhDTG5zsR8X0yVZFKFTg,https://www.google.com/maps/place/?q=place_id:ChIJQ_4HhDTG5zsR8X0yVZFKFTg,part_138,2026-09-22 06:01:11
Ghate Group,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 83086 07878,http://www.ghategroups.com/,5.0,13.0,"Third Floor, Parth Marcantile, Sus Nande, Road, Susgaon, Pune, Maharashtra 411021","ठकसेन नगर, Susgaon",18.5534519,73.74898639999999,ChIJ86rQ5f-9wjsRUEWs1qAq5U4,https://www.google.com/maps/place/?q=place_id:ChIJ86rQ5f-9wjsRUEWs1qAq5U4,part_138,2026-09-22 06:01:11
Ashok Water Proofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Contractor, General contractor, Painting, Repair service, Roofing contractor",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 84520 23112,https://card.linkconnect.in/ashok-waterproofing,4.8,6.0,"Ratanbai Compound, Lal Bahadur Shastri Marg, Kisan Nagar 3, Shivaji Nagar, Mulund West, Mumbai, Thane, Maharashtra 400604","Kisan Nagar 3, Shivaji Nagar, Mulund West",19.1850715,72.9541536,ChIJYylecFe45zsRPXTzdpBw5DQ,https://www.google.com/maps/place/?q=place_id:ChIJYylecFe45zsRPXTzdpBw5DQ,part_138,2026-09-22 06:01:11
SmartSeal Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Septic system service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70204 69528,https://smartsealwaterproofing.com/,4.9,,"112/13/B/7, behind Shriyash Home, Ramkrishna Paramhans Nagar, Kothrud, Pune, Maharashtra 411038","Ramkrishna Paramhans Nagar, Kothrud",18.519714999999998,73.807784,ChIJU4Fig8Qs5AcRfu8-1nCpnB0,https://www.google.com/maps/place/?q=place_id:ChIJU4Fig8Qs5AcRfu8-1nCpnB0,part_138,2026-09-22 06:01:12
Hi Care Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Contractor",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 80878 21234,http://www.hicarewaterproofing.com/,4.6,,"Shree ganesh Apt, 1804, Deshmukh Wadi, Sadashiv Peth, Pune, Maharashtra 411030","Deshmukh Wadi, Sadashiv Peth",18.509909099999998,73.8521978,ChIJTycJalrBwjsRfSK_pIB_iDY,https://www.google.com/maps/place/?q=place_id:ChIJTycJalrBwjsRfSK_pIB_iDY,part_138,2026-09-22 06:01:12
