business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PANDURANG JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 94214 15421,N/A,4.8,48.0,"Ladwani galli vaijapur, Vaijapur, Maharashtra 423701",Vaijapur,19.9272685,74.7272708,ChIJcxlqRBdv3DsRmiVVXQ8iB2o,https://www.google.com/maps/place/?q=place_id:ChIJcxlqRBdv3DsRmiVVXQ8iB2o,part_138,2026-09-22 06:16:24
Varma Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 94222 08421,N/A,5.0,17.0,"Tilak Rd, opp. Somani Complex, Vaijapur, Maharashtra 423701",Vaijapur,19.9275991,74.72751439999999,ChIJt_xrfJ9v3DsRGTksEXgmULw,https://www.google.com/maps/place/?q=place_id:ChIJt_xrfJ9v3DsRGTksEXgmULw,part_138,2026-09-22 06:16:24
LAXMI JEWELLARS,Silver Jewellery Shop,Jewelry store,Jewelry store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 2436 222 126,N/A,4.4,11.0,"Tilak Rd, Vaijapur, Maharashtra 423701",Vaijapur,19.9276503,74.7278985,ChIJ73MaiItu3DsRiBCKxr6XbZs,https://www.google.com/maps/place/?q=place_id:ChIJ73MaiItu3DsRiBCKxr6XbZs,part_138,2026-09-22 06:16:24
Laxminarayan Sardarmal Varma Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 94227 05411,N/A,,,"main market, Tilak Rd, Vaijapur, Maharashtra 423701",Vaijapur,19.927607899999998,74.7280183,ChIJDUZO7W5v3DsRGdc_gLFjPlM,https://www.google.com/maps/place/?q=place_id:ChIJDUZO7W5v3DsRGdc_gLFjPlM,part_138,2026-09-22 06:16:24
Sudhakar D Birari Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 2436 222 094,https://www.instagram.com/sudhakar_birari_jewellers?stkn=YmF2dXVodDRxbnAy&utm_source=qr,4.4,19.0,"Tilak Rd, Vaijapur, Maharashtra 423701",Vaijapur,19.9273865,74.7284701,ChIJ1w7shItu3DsRBhdcFUj7cp0,https://www.google.com/maps/place/?q=place_id:ChIJ1w7shItu3DsRBhdcFUj7cp0,part_138,2026-09-22 06:16:24
ARIHANT JEWELLERS vaijapur,Silver Jewellery Shop,Jewelry store,Jewelry store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 90906 92323,N/A,4.4,58.0,"Gandhi Maidan Rd, Vaijapur, Maharashtra 423701",Vaijapur,19.9280006,74.72892999999999,ChIJEW2b9tFv3DsRosyqlIwzCuo,https://www.google.com/maps/place/?q=place_id:ChIJEW2b9tFv3DsRosyqlIwzCuo,part_138,2026-09-22 06:16:24
VIJAY ASARAMSHET CHAPANERKAR JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 84110 21101,N/A,,,"Tilak Rd, Vaijapur, Maharashtra 423701",Vaijapur,19.9292235,74.7298662,ChIJebFaNNNv3DsR0Oi-_waoIcY,https://www.google.com/maps/place/?q=place_id:ChIJebFaNNNv3DsR0Oi-_waoIcY,part_138,2026-09-22 06:16:24
Mahalaxmi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 96652 77039,N/A,4.7,,"WPGH+XJ8, Tilak Rd, Vaijapur, Maharashtra 423701",Vaijapur,19.927404199999998,74.729092,ChIJbzYmmYtu3DsRxxx9Rx5Kxyc,https://www.google.com/maps/place/?q=place_id:ChIJbzYmmYtu3DsRxxx9Rx5Kxyc,part_138,2026-09-22 06:16:24
Accurate gold and silver purchase store,Silver Jewellery Shop,Jewelry buyer,Jewelry buyer,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 89830 79950,https://www.afilindia.com/,4.9,,"Shop No 1, Raka Palace, Near, Chaphekar Chowk, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.6316578,73.78381999999999,ChIJLeZLNp25wjsRmURSnB25xgc,https://www.google.com/maps/place/?q=place_id:ChIJLeZLNp25wjsRmURSnB25xgc,part_138,2026-09-22 06:16:25
Accurate Gold and Silver Purchase Store,Silver Jewellery Shop,Jewelry buyer,"Jewelry buyer, Coin dealer, Diamond buyer, Gold dealer",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98905 79950,https://www.afilindia.com/,4.9,,"shop no 4, Sai platinum, Laxmi Rd, opposite Jyothi gas appliance, opposite Jyothi gas agency, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5138571,73.84762959999999,ChIJCWl7LrDBwjsRXoeadic2VsE,https://www.google.com/maps/place/?q=place_id:ChIJCWl7LrDBwjsRXoeadic2VsE,part_138,2026-09-22 06:16:25
