business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kayani Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 91759 65421,http://www.kayanibakerypune.com/,4.5,21451.0,"6, East St, Hulshur, Camp, Pune, Maharashtra 411001","Hulshur, Camp",18.5148369,73.8799832,ChIJRY2XKk_AwjsRrAHXBh7uazg,https://www.google.com/maps/place/?q=place_id:ChIJRY2XKk_AwjsRrAHXBh7uazg,part_138,2026-09-22 06:07:25
Santosh Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 77968 91122,http://www.santoshbakery.com/,4.3,7128.0,"1202/17 G, Apte Rd, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.5228309,73.8443879,ChIJH7hJ9HjAwjsRfPVN0Zzy6_I,https://www.google.com/maps/place/?q=place_id:ChIJH7hJ9HjAwjsRfPVN0Zzy6_I,part_138,2026-09-22 06:07:25
Swiss Bakery & Sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 99700 99703,N/A,3.9,1532.0,"58G3+HRX, Workshop Rd, below Rathod Coaching Classes, Vivek Nagar, Shri Nagar, Nanded, Maharashtra 431605","Vivek Nagar, Shri Nagar",19.1764999,77.3046179,ChIJwSPw-ibX0TsRqgNOE6Awpl0,https://www.google.com/maps/place/?q=place_id:ChIJwSPw-ibX0TsRqgNOE6Awpl0,part_138,2026-09-22 06:07:25
Maharashtra Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 88106 77156,N/A,4.2,6.0,"Shop no. 9, Yuthika Apartment, Shreenath Society, Veerbhadra Nagar, Baner, Pune, Maharashtra 411069","Shreenath Society, Veerbhadra Nagar, Baner",18.5623258,73.771968,ChIJnWizLnq_wjsRTATZB54mLOE,https://www.google.com/maps/place/?q=place_id:ChIJnWizLnq_wjsRTATZB54mLOE,part_138,2026-09-22 06:07:25
New ayyangar bakery and cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 74993 15580,N/A,3.5,2.0,"Crystal plaza building, opp. bus stand, Dapoli, Maharashtra 415712",423117,17.7575243,73.1910374,ChIJmRuyJOnD6TsR_qQNs8vK5D4,https://www.google.com/maps/place/?q=place_id:ChIJmRuyJOnD6TsR_qQNs8vK5D4,part_138,2026-09-22 06:07:25
Maharashtra Bakery Ganj Peth,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,4.4,41.0,"Ganj Peth, Pune, Maharashtra 411042",Ganj Peth,18.5090312,73.8640597,ChIJ4edTA73BwjsR1a_aoCt_oYo,https://www.google.com/maps/place/?q=place_id:ChIJ4edTA73BwjsR1a_aoCt_oYo,part_138,2026-09-22 06:07:25
Maharashtra Sweets & Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 89838 39991,N/A,4.1,68.0,"582J+JJR, Main Road, Hyder Bagh, Dashmesh Nagar, Deglour Naka, Nanded, Maharashtra 431604","Hyder Bagh, Dashmesh Nagar, Deglour Naka",19.151613599999997,77.3315312,ChIJPXOlu0rW0TsRRUDefZgAi4E,https://www.google.com/maps/place/?q=place_id:ChIJPXOlu0rW0TsRRUDefZgAi4E,part_138,2026-09-22 06:07:25
MAHARASHTRA BAKERY,Patisserie,Cake shop,"Cake shop, Store",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98236 81423,N/A,4.0,14.0,"Bhaji Market Rd, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.2890372,73.0560646,ChIJDbtOCAm95zsRZUYmspBTQ8U,https://www.google.com/maps/place/?q=place_id:ChIJDbtOCAm95zsRZUYmspBTQ8U,part_138,2026-09-22 06:07:25
Cake Shops,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 70832 30342,N/A,4.7,6.0,"GR4V+VR6, Janak Building, Navi Peth, Pune, Maharashtra 411030","Prashant Nagar, Rambag Colony, Navi Peth, Sadashiv Peth",18.5071613,73.8445175,ChIJtSMGInXAwjsRAAAA0HwFnmE,https://www.google.com/maps/place/?q=place_id:ChIJtSMGInXAwjsRAAAA0HwFnmE,part_138,2026-09-22 06:07:25
Magic Oven,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98607 86286,http://www.magicoven.in/,4.9,,"Shop No 51, BRAHMA MAJESTIC, NIBM Rd, opp. Kumar Parijat, NIBM Undri Road, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","NIBM Undri Road, Kausar Baugh, Kondhwa",18.4765157,73.8939845,ChIJtSGvvn7qwjsRJj5W8cOeOpQ,https://www.google.com/maps/place/?q=place_id:ChIJtSGvvn7qwjsRJj5W8cOeOpQ,part_138,2026-09-22 06:07:25
Baker's Point,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,4.0,,"Shop No. 2 & 3, NIBM Rd, Kubera Garden, Kondhwa, Pune, Maharashtra 411048","Kubera Garden, Kondhwa",18.4771991,73.8959778,ChIJjxaB_WXqwjsRJtwTtVyk2BE,https://www.google.com/maps/place/?q=place_id:ChIJjxaB_WXqwjsRJtwTtVyk2BE,part_138,2026-09-22 06:07:25
City Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 88791 59569,N/A,4.3,,"204, Dr Annie Besant Rd, Worli Naka, BDD Chawls Worli, Worli, Mumbai, Maharashtra 400018","Worli Naka, BDD Chawls Worli, Worli",18.9998576,72.8169724,ChIJrZ8o4Y_O5zsRDilp54GzwWw,https://www.google.com/maps/place/?q=place_id:ChIJrZ8o4Y_O5zsRDilp54GzwWw,part_138,2026-09-22 06:07:26
Maharashtra Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 251 208 2668,N/A,4.4,,"DMC ROAD, SHIV MARKET GALI NO 9 WEST, Ambernath, Maharashtra 421501",MIDC East,19.2088504,73.1877138,ChIJX5edgYGT5zsR-xsMS5D53BY,https://www.google.com/maps/place/?q=place_id:ChIJX5edgYGT5zsR-xsMS5D53BY,part_138,2026-09-22 06:07:26
Pratima's Flavoursome,Patisserie,Bakery equipment,Bakery equipment,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 99309 92682,https://www.facebook.com/flavoursomepune/,4.8,458.0,"Shop no 1,Samrat Chowk, Besides Samrat Nagar,Galli, 1, Datta Mandir Rd, Wakad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.60415,73.7648315,ChIJF1jQSVK5wjsRAZWT0n2FUk8,https://www.google.com/maps/place/?q=place_id:ChIJF1jQSVK5wjsRAZWT0n2FUk8,part_138,2026-09-22 06:07:26
Ramsar Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 20 2553 4229,N/A,3.8,609.0,"1338, opposite PMC Building, Tophakhana, Shivajinagar, Pune, Maharashtra 411005","Tophakhana, Shivajinagar",18.524860699999998,73.8532992,ChIJdd9NQIbAwjsR4OfbV6cyGJc,https://www.google.com/maps/place/?q=place_id:ChIJdd9NQIbAwjsR4OfbV6cyGJc,part_138,2026-09-22 06:07:26
Mumbai Sweets,Patisserie,Indian sweets shop,Indian sweets shop,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,4.8,30.0,"Shop no 2, Hindustan House, Parge Nagar Road, next to Omkar Garden, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.469203399999998,73.8911119,ChIJbW2pAd3rwjsRKzz-RecvFt8,https://www.google.com/maps/place/?q=place_id:ChIJbW2pAd3rwjsRKzz-RecvFt8,part_138,2026-09-22 06:07:26
New Bombay Super Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 77680 54920,N/A,3.9,34.0,"Shop No 3 Malik Nagar, Mehrun, Jalgaon, Maharashtra 425003",Mehrun,20.9970631,75.5729791,ChIJxVrdgpIP2TsRhBHpzK4HaGA,https://www.google.com/maps/place/?q=place_id:ChIJxVrdgpIP2TsRhBHpzK4HaGA,part_138,2026-09-22 06:07:26
