business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.Y DYES & CHEMICALS,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Dye Store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 92723 39656,N/A,4.5,11.0,"CTS NO. 607 Mohammed Ali road, Islampura Ward, opposite Maharashtra bakery and sweets, Malegaon, Maharashtra 423203","Somwar Ward, Gulshanabad",20.5494694,74.5334534,ChIJfe994BCZ3jsR4OBkKtIe5Yo,https://www.google.com/maps/place/?q=place_id:ChIJfe994BCZ3jsR4OBkKtIe5Yo,part_138,2026-09-22 06:02:41
Heda Enterprises,Chemical Wholesalers,Association / Organization,"Association / Organization, Agrochemicals Supplier, Chemical Exporter, Chemical Manufacturer, Chemical wholesaler, Industrial chemicals wholesaler",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99233 31122,http://www.hedaenterprises.in/,4.6,10.0,"3187, Opposite Jain Temple, Laxminarayan Temple Street, Yeola, Maharashtra 423401",Patil Wada,20.0420733,74.4888167,ChIJh8r8Msg43DsRVhnk-QdhDuo,https://www.google.com/maps/place/?q=place_id:ChIJh8r8Msg43DsRVhnk-QdhDuo,part_138,2026-09-22 06:02:41
Sidra ChemFab Solutions,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,2.0,"Sr 176/1, Pawarwadi Bridge, P 247, National Highway, Malegaon, Maharashtra 423203",423104,20.5443741,74.5625791,ChIJuZxsx6yZ3jsR7Tz_VaezQhs,https://www.google.com/maps/place/?q=place_id:ChIJuZxsx6yZ3jsR7Tz_VaezQhs,part_138,2026-09-22 06:02:41
Mauli Krushi (Agro Chemicals &Fertilizers),Chemical Wholesalers,Pharmacy,Pharmacy,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,1.0,"7C7H+QPG, Manmad - Chandwad Rd, Pandurang Nagar, Manmad, Maharashtra 423104",Pandurang Nagar,20.264442799999998,74.4293197,ChIJXRd6qLkl3DsR0vhMlfX2ZCU,https://www.google.com/maps/place/?q=place_id:ChIJXRd6qLkl3DsR0vhMlfX2ZCU,part_138,2026-09-22 06:02:41
Nisarg Agro Chemicals,Chemical Wholesalers,Supplier,"Supplier, Agrochemicals Supplier",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94229 42578,N/A,5.0,7.0,"Shop No. 113, Market Camp Road, Malegaon, Maharashtra 423105",Vardhaman Nagar,20.5617602,74.5200433,ChIJRQX6nemZ3jsRKXeRqBH_oR0,https://www.google.com/maps/place/?q=place_id:ChIJRQX6nemZ3jsRKXeRqBH_oR0,part_138,2026-09-22 06:02:41
SHRI AGRO CHEMICALS,Chemical Wholesalers,Agricultural service,"Agricultural service, Agricultural cooperative, Agrochemicals Supplier, Pest control service",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98235 79434,N/A,3.0,2.0,"Shop No 05, Shriram Plaza, Wavhal Hospital, Camp, Malegaon, Maharashtra 423105",Camp,20.571218299999998,74.5097323,ChIJmbtPCy-Z3jsR9ZYnirokgok,https://www.google.com/maps/place/?q=place_id:ChIJmbtPCy-Z3jsR9ZYnirokgok,part_138,2026-09-22 06:02:41
Raiment Chemical Reliable Traders,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 2554 233 021,N/A,5.0,1.0,"Shama Complex, Old Agra Rd, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.5547997,74.54081339999999,ChIJ1XSG2bWZ3jsRDjgY1KACWkY,https://www.google.com/maps/place/?q=place_id:ChIJ1XSG2bWZ3jsRDjgY1KACWkY,part_138,2026-09-22 06:02:41
Gaurav Agro Chemical Fertilizer And Pocklands,Chemical Wholesalers,Agrochemicals Supplier,Agrochemicals Supplier,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"78RC+9FR, road, Gangave, Dugaon, Maharashtra 423104",423104,20.2909923,74.32113919999999,ChIJzzftUFAp3DsRdzgoEYU4IoU,https://www.google.com/maps/place/?q=place_id:ChIJzzftUFAp3DsRdzgoEYU4IoU,part_138,2026-09-22 06:02:41
Sheetal Enterprises,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Wholesaler",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94216 40304,N/A,,,"319, Mamledar Galli, Malegaon, Maharashtra 423203","Bhikku Chowk, Gulshanabad",20.5463246,74.5341184,ChIJYS86mbqZ3jsRR_xiUBJPO_M,https://www.google.com/maps/place/?q=place_id:ChIJYS86mbqZ3jsRR_xiUBJPO_M,part_138,2026-09-22 06:02:41
Upl Unimart farm Advisory & Solution center,Chemical Wholesalers,Shopping mall,Shopping mall,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 2550 266 025,http://www.unimart.in/,3.6,,"46VM+CG6, Shri Mahalaxmi Nagar, Lasalgaon, Maharashtra 422306",Shri Mahalaxmi Nagar,20.1435277,74.2337671,ChIJwTgJCtsy3DsRgKVGquYuvnI,https://www.google.com/maps/place/?q=place_id:ChIJwTgJCtsy3DsRgKVGquYuvnI,part_138,2026-09-22 06:02:41
LANXESS India Private Limited,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 22 6875 1000,http://www.lanxess.in/,4.3,,"Plot no: A, 162-164, Rd Number 27, Wagle Estate, MIDC, Thane, Maharashtra 400604","Wagle Estate, MIDC, Thane West",19.1954331,72.9455806,ChIJseOy_ae55zsRpyptFy6HUF8,https://www.google.com/maps/place/?q=place_id:ChIJseOy_ae55zsRpyptFy6HUF8,part_138,2026-09-22 06:02:41
Shivneri Krishi Seva Kendra,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 76205 96059,N/A,4.5,,"Market Yard, 127/128, Camp Rd, Shopping, Vardhaman Nagar, Malegaon, Maharashtra 423105","Shopping, Vardhaman Nagar",20.5614696,74.52033449999999,ChIJ6bjonOmZ3jsRtZWQtrt36SM,https://www.google.com/maps/place/?q=place_id:ChIJ6bjonOmZ3jsRtZWQtrt36SM,part_138,2026-09-22 06:02:41
